iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16370591728742714,0.168881,0.0036217570857619177,0.1004,0.69863918733465,0.02381356213115575,[0.         0.         0.         0.         0.08495991 0.         0.         0.02101404 0.         0.         0.         0.         0.         0.         0.         0.         0.04988647 0.         0.         0.01764374 0.         0.01764374 0.0293503  0.         0.         0.21525544 0.         0.5082996  0.         0.05594676 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
10,0.13656780901443116,0.18203,0.004455612389494179,0.10400000000000001,0.6865103033060405,0.040568835047223646,[0.         0.         0.         0.         0.07525231 0.         0.         0.02684405 0.         0.         0.         0.         0.         0.         0.         0.         0.03270878 0.02403646 0.         0.         0.         0.02429096 0.02466237 0.         0.         0.31659233 0.         0.45000597 0.         0.         0.02560677],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
20,0.09935322011520152,0.177634,0.0028412464250130516,0.10800000000000001,0.6732805664933595,-0.013817441253864613,[0.         0.01486138 0.         0.         0.23970987 0.         0.         0.01839301 0.         0.         0.         0.         0.         0.02484638 0.         0.         0.02789221 0.         0.         0.         0.         0.         0.02388301 0.         0.         0.37852161 0.         0.24871587 0.         0.02317665 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
30,0.09935322011520152,0.177634,0.0028412464250130516,0.112,0.6603057798763129,0.0265206416969216,[0.         0.01486138 0.         0.         0.23970987 0.         0.         0.01839301 0.         0.         0.         0.         0.         0.02484638 0.         0.         0.02789221 0.         0.         0.         0.         0.         0.02388301 0.         0.         0.37852161 0.         0.24871587 0.         0.02317665 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
40,0.09935322011520152,0.177634,0.0028412464250130516,0.116,0.6475810303108847,-0.003092770104476205,[0.         0.01486138 0.         0.         0.23970987 0.         0.         0.01839301 0.         0.         0.         0.         0.         0.02484638 0.         0.         0.02789221 0.         0.         0.         0.         0.         0.02388301 0.         0.         0.37852161 0.         0.24871587 0.         0.02317665 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
50,0.09935322011520152,0.177634,0.0028412464250130516,0.12000000000000001,0.6351014993342337,-0.013390230578433287,[0.         0.01486138 0.         0.         0.23970987 0.         0.         0.01839301 0.         0.         0.         0.         0.         0.02484638 0.         0.         0.02789221 0.         0.         0.         0.         0.         0.02388301 0.         0.         0.37852161 0.         0.24871587 0.         0.02317665 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
60,0.09935322011520152,0.177634,0.0028412464250130516,0.124,0.622862461340094,-0.0296367140235015,[0.         0.01486138 0.         0.         0.23970987 0.         0.         0.01839301 0.         0.         0.         0.         0.         0.02484638 0.         0.         0.02789221 0.         0.         0.         0.         0.         0.02388301 0.         0.         0.37852161 0.         0.24871587 0.         0.02317665 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
70,0.09935322011520152,0.177634,0.0028412464250130516,0.128,0.6108592817893356,-0.01541151735013498,[0.         0.01486138 0.         0.         0.23970987 0.         0.         0.01839301 0.         0.         0.         0.         0.         0.02484638 0.         0.         0.02789221 0.         0.         0.         0.         0.         0.02388301 0.         0.         0.37852161 0.         0.24871587 0.         0.02317665 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
80,0.09935322011520152,0.177634,0.0028412464250130516,0.132,0.5990874154550098,0.0038326888934770357,[0.         0.01486138 0.         0.         0.23970987 0.         0.         0.01839301 0.         0.         0.         0.         0.         0.02484638 0.         0.         0.02789221 0.         0.         0.         0.         0.         0.02388301 0.         0.         0.37852161 0.         0.24871587 0.         0.02317665 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
90,0.09935322011520152,0.177634,0.0028412464250130516,0.136,0.5875424047012152,0.026048796803704043,[0.         0.01486138 0.         0.         0.23970987 0.         0.         0.01839301 0.         0.         0.         0.         0.         0.02484638 0.         0.         0.02789221 0.         0.         0.         0.         0.         0.02388301 0.         0.         0.37852161 0.         0.24871587 0.         0.02317665 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,9,,problem_solving
