iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0017906364841456428,0.190302,0.006064003662348289,0.1004,0.69863918733465,0.014675046987608817,[0.         0.         0.         0.         0.7217221  0.         0.         0.         0.         0.         0.         0.         0.05564656 0.02476906 0.         0.         0.         0.         0.         0.         0.         0.02476906 0.         0.02476906 0.07316688 0.05038821 0.02476906 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
10,-0.002614950084299166,0.180386,0.004087139756755387,0.10400000000000001,0.6865103033060405,-0.00045814563519428186,[0.         0.         0.         0.         0.77705256 0.         0.         0.         0.         0.         0.02126578 0.         0.         0.         0.         0.02126578 0.         0.         0.         0.         0.         0.04881161 0.06780695 0.02126578 0.         0.         0.02126578 0.02126578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
20,-0.002614950084299166,0.180386,0.004087139756755387,0.10800000000000001,0.6732805664933595,0.0032449420713193127,[0.         0.         0.         0.         0.77705256 0.         0.         0.         0.         0.         0.02126578 0.         0.         0.         0.         0.02126578 0.         0.         0.         0.         0.         0.04881161 0.06780695 0.02126578 0.         0.         0.02126578 0.02126578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
30,-0.002614950084299166,0.180386,0.004087139756755387,0.112,0.6603057798763129,-0.000660615624305165,[0.         0.         0.         0.         0.77705256 0.         0.         0.         0.         0.         0.02126578 0.         0.         0.         0.         0.02126578 0.         0.         0.         0.         0.         0.04881161 0.06780695 0.02126578 0.         0.         0.02126578 0.02126578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
40,-0.002614950084299166,0.180386,0.004087139756755387,0.116,0.6475810303108847,0.001089128355756171,[0.         0.         0.         0.         0.77705256 0.         0.         0.         0.         0.         0.02126578 0.         0.         0.         0.         0.02126578 0.         0.         0.         0.         0.         0.04881161 0.06780695 0.02126578 0.         0.         0.02126578 0.02126578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
50,-0.002614950084299166,0.180386,0.004087139756755387,0.12000000000000001,0.6351014993342337,-0.031505623758825534,[0.         0.         0.         0.         0.77705256 0.         0.         0.         0.         0.         0.02126578 0.         0.         0.         0.         0.02126578 0.         0.         0.         0.         0.         0.04881161 0.06780695 0.02126578 0.         0.         0.02126578 0.02126578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
60,-0.002614950084299166,0.180386,0.004087139756755387,0.124,0.622862461340094,-0.005782642733752438,[0.         0.         0.         0.         0.77705256 0.         0.         0.         0.         0.         0.02126578 0.         0.         0.         0.         0.02126578 0.         0.         0.         0.         0.         0.04881161 0.06780695 0.02126578 0.         0.         0.02126578 0.02126578 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
70,-0.003097650637198527,0.171351,0.005131357370564851,0.128,0.6108592817893356,0.018633511195988255,[0.         0.         0.01958586 0.         0.75487133 0.         0.03497586 0.         0.         0.         0.         0.         0.         0.         0.         0.01958586 0.         0.         0.         0.         0.         0.         0.05917716 0.         0.         0.         0.06343285 0.         0.01958586 0.         0.02878523],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
80,-0.003097650637198527,0.171351,0.005131357370564851,0.132,0.5990874154550098,0.019052821043549696,[0.         0.         0.01958586 0.         0.75487133 0.         0.03497586 0.         0.         0.         0.         0.         0.         0.         0.         0.01958586 0.         0.         0.         0.         0.         0.         0.05917716 0.         0.         0.         0.06343285 0.         0.01958586 0.         0.02878523],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
90,-0.003097650637198527,0.171351,0.005131357370564851,0.136,0.5875424047012152,0.0014014255976898843,[0.         0.         0.01958586 0.         0.75487133 0.         0.03497586 0.         0.         0.         0.         0.         0.         0.         0.         0.01958586 0.         0.         0.         0.         0.         0.         0.05917716 0.         0.         0.         0.06343285 0.         0.01958586 0.         0.02878523],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
