iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0387130438446708,0.173725,0.003922310730696304,0.1004,0.69863918733465,0.04335440551110651,[0.         0.0203534  0.0203534  0.         0.09636284 0.         0.         0.         0.13448795 0.         0.         0.         0.         0.         0.02551831 0.         0.08296784 0.         0.         0.         0.         0.0203534  0.         0.0203534  0.         0.52885359 0.         0.05039588 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
10,0.03244006959625066,0.192339,0.002564238506501201,0.10400000000000001,0.6865103033060405,-0.008947241400414571,[0.         0.         0.         0.         0.08140436 0.         0.         0.         0.24761865 0.01906901 0.         0.         0.02178413 0.         0.01951387 0.         0.01798739 0.         0.         0.0232015  0.         0.         0.         0.         0.         0.49848973 0.         0.03528179 0.         0.         0.03564956],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
20,0.03244006959625066,0.192339,0.002564238506501201,0.10800000000000001,0.6732805664933595,-0.035721568192369185,[0.         0.         0.         0.         0.08140436 0.         0.         0.         0.24761865 0.01906901 0.         0.         0.02178413 0.         0.01951387 0.         0.01798739 0.         0.         0.0232015  0.         0.         0.         0.         0.         0.49848973 0.         0.03528179 0.         0.         0.03564956],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
30,0.03244006959625066,0.192339,0.002564238506501201,0.112,0.6603057798763129,-0.008840868896681215,[0.         0.         0.         0.         0.08140436 0.         0.         0.         0.24761865 0.01906901 0.         0.         0.02178413 0.         0.01951387 0.         0.01798739 0.         0.         0.0232015  0.         0.         0.         0.         0.         0.49848973 0.         0.03528179 0.         0.         0.03564956],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
40,0.03244006959625066,0.192339,0.002564238506501201,0.116,0.6475810303108847,0.0059890189934556125,[0.         0.         0.         0.         0.08140436 0.         0.         0.         0.24761865 0.01906901 0.         0.         0.02178413 0.         0.01951387 0.         0.01798739 0.         0.         0.0232015  0.         0.         0.         0.         0.         0.49848973 0.         0.03528179 0.         0.         0.03564956],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
50,0.02045360645876025,0.193934,0.002974725554046854,0.12000000000000001,0.6351014993342337,0.02673014398062314,[0.         0.         0.         0.04387301 0.15806759 0.         0.         0.         0.         0.03448695 0.         0.         0.03443615 0.0211348  0.         0.0284085  0.06782361 0.         0.         0.         0.02951967 0.         0.         0.         0.         0.54795984 0.         0.0342899  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
60,0.02045360645876025,0.193934,0.002974725554046854,0.124,0.622862461340094,0.03444622633309944,[0.         0.         0.         0.04387301 0.15806759 0.         0.         0.         0.         0.03448695 0.         0.         0.03443615 0.0211348  0.         0.0284085  0.06782361 0.         0.         0.         0.02951967 0.         0.         0.         0.         0.54795984 0.         0.0342899  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
70,0.02045360645876025,0.193934,0.002974725554046854,0.128,0.6108592817893356,0.00917425480929019,[0.         0.         0.         0.04387301 0.15806759 0.         0.         0.         0.         0.03448695 0.         0.         0.03443615 0.0211348  0.         0.0284085  0.06782361 0.         0.         0.         0.02951967 0.         0.         0.         0.         0.54795984 0.         0.0342899  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
80,0.02045360645876025,0.193934,0.002974725554046854,0.132,0.5990874154550098,0.013276095580776878,[0.         0.         0.         0.04387301 0.15806759 0.         0.         0.         0.         0.03448695 0.         0.         0.03443615 0.0211348  0.         0.0284085  0.06782361 0.         0.         0.         0.02951967 0.         0.         0.         0.         0.54795984 0.         0.0342899  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
90,0.02045360645876025,0.193934,0.002974725554046854,0.136,0.5875424047012152,0.008985401366872205,[0.         0.         0.         0.04387301 0.15806759 0.         0.         0.         0.         0.03448695 0.         0.         0.03443615 0.0211348  0.         0.0284085  0.06782361 0.         0.         0.         0.02951967 0.         0.         0.         0.         0.54795984 0.         0.0342899  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,10,,problem_solving
