iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08350382530634987,0.170493,0.00348534938730027,0.1004,0.69863918733465,-0.016213196326426177,[0.         0.         0.         0.         0.         0.03150549 0.         0.         0.0409856  0.         0.         0.         0.         0.03789155 0.02493734 0.02341332 0.02528271 0.02905673 0.         0.         0.         0.         0.         0.         0.         0.2384899  0.         0.5175859  0.         0.         0.03085145],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
10,0.06518955483473876,0.192366,0.004206123762379343,0.10400000000000001,0.6865103033060405,-0.013151249374824205,[0.         0.         0.         0.02547827 0.         0.01790262 0.         0.         0.         0.         0.01790262 0.         0.03240621 0.03508297 0.         0.         0.02119808 0.         0.         0.0255129  0.         0.         0.         0.         0.         0.12363901 0.         0.6743012  0.         0.         0.02657612],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
20,0.05616927617463542,0.175145,0.003489672017415788,0.10800000000000001,0.6732805664933595,-0.039599620093932676,[0.         0.         0.02605473 0.         0.         0.0289405  0.         0.         0.03688918 0.         0.         0.         0.016839   0.01874997 0.02907404 0.         0.0238193  0.         0.         0.         0.         0.         0.         0.         0.         0.25103129 0.         0.5391225  0.         0.         0.02947949],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
30,0.0557957942212341,0.173028,0.004748675409559424,0.112,0.6603057798763129,-0.016678003655291963,[0.         0.         0.         0.         0.         0.02439404 0.         0.01547842 0.02728696 0.         0.         0.         0.         0.02911835 0.01778255 0.         0.0214823  0.         0.         0.02689782 0.         0.         0.         0.         0.         0.51468677 0.         0.29597107 0.         0.         0.02690172],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
40,0.0557957942212341,0.173028,0.004748675409559424,0.116,0.6475810303108847,0.037654498600491054,[0.         0.         0.         0.         0.         0.02439404 0.         0.01547842 0.02728696 0.         0.         0.         0.         0.02911835 0.01778255 0.         0.0214823  0.         0.         0.02689782 0.         0.         0.         0.         0.         0.51468677 0.         0.29597107 0.         0.         0.02690172],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
50,0.0557957942212341,0.173028,0.004748675409559424,0.12000000000000001,0.6351014993342337,0.04456941282151067,[0.         0.         0.         0.         0.         0.02439404 0.         0.01547842 0.02728696 0.         0.         0.         0.         0.02911835 0.01778255 0.         0.0214823  0.         0.         0.02689782 0.         0.         0.         0.         0.         0.51468677 0.         0.29597107 0.         0.         0.02690172],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
60,0.0557957942212341,0.173028,0.004748675409559424,0.124,0.622862461340094,-0.01757435434137934,[0.         0.         0.         0.         0.         0.02439404 0.         0.01547842 0.02728696 0.         0.         0.         0.         0.02911835 0.01778255 0.         0.0214823  0.         0.         0.02689782 0.         0.         0.         0.         0.         0.51468677 0.         0.29597107 0.         0.         0.02690172],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
70,0.0557957942212341,0.173028,0.004748675409559424,0.128,0.6108592817893356,-0.0006380854795644629,[0.         0.         0.         0.         0.         0.02439404 0.         0.01547842 0.02728696 0.         0.         0.         0.         0.02911835 0.01778255 0.         0.0214823  0.         0.         0.02689782 0.         0.         0.         0.         0.         0.51468677 0.         0.29597107 0.         0.         0.02690172],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
80,0.0557957942212341,0.173028,0.004748675409559424,0.132,0.5990874154550098,-0.007214086011305488,[0.         0.         0.         0.         0.         0.02439404 0.         0.01547842 0.02728696 0.         0.         0.         0.         0.02911835 0.01778255 0.         0.0214823  0.         0.         0.02689782 0.         0.         0.         0.         0.         0.51468677 0.         0.29597107 0.         0.         0.02690172],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
90,0.0557957942212341,0.173028,0.004748675409559424,0.136,0.5875424047012152,0.04882232339938069,[0.         0.         0.         0.         0.         0.02439404 0.         0.01547842 0.02728696 0.         0.         0.         0.         0.02911835 0.01778255 0.         0.0214823  0.         0.         0.02689782 0.         0.         0.         0.         0.         0.51468677 0.         0.29597107 0.         0.         0.02690172],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_sigma
