iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00322873897236759,0.014638,0.0040657066026760814,0.1004,0.69863918733465,-0.026457512819368586,[0.         0.         0.         0.         0.98009628 0.         0.01990372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
10,0.00322873897236759,0.014638,0.0040657066026760814,0.10400000000000001,0.6865103033060405,0.026459548169034543,[0.         0.         0.         0.         0.98009628 0.         0.01990372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
20,0.00322873897236759,0.014638,0.0040657066026760814,0.10800000000000001,0.6732805664933595,0.023870071611723134,[0.         0.         0.         0.         0.98009628 0.         0.01990372 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
30,0.001189356932106634,0.029129,0.00047947646709389693,0.112,0.6603057798763129,-0.017651266314564318,[0.        0.        0.        0.        0.9799949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
40,0.001189356932106634,0.029129,0.00047947646709389693,0.116,0.6475810303108847,-7.377605517272635e-05,[0.        0.        0.        0.        0.9799949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
50,0.001189356932106634,0.029129,0.00047947646709389693,0.12000000000000001,0.6351014993342337,-0.02129853853115835,[0.        0.        0.        0.        0.9799949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
60,0.001189356932106634,0.029129,0.00047947646709389693,0.124,0.622862461340094,0.009460787009085014,[0.        0.        0.        0.        0.9799949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
70,0.001189356932106634,0.029129,0.00047947646709389693,0.128,0.6108592817893356,-0.017648405898399555,[0.        0.        0.        0.        0.9799949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
80,0.001189356932106634,0.029129,0.00047947646709389693,0.132,0.5990874154550098,0.024735048959619487,[0.        0.        0.        0.        0.9799949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
90,0.001189356932106634,0.029129,0.00047947646709389693,0.136,0.5875424047012152,-0.005576886619334555,[0.        0.        0.        0.        0.9799949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
100,0.001189356932106634,0.029129,0.00047947646709389693,0.14,0.576219877795131,0.011779107493548867,[0.        0.        0.        0.        0.9799949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
110,0.001189356932106634,0.029129,0.00047947646709389693,0.14400000000000002,0.5651155472515784,-0.005595040583376944,[0.        0.        0.        0.        0.9799949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
120,0.001189356932106634,0.029129,0.00047947646709389693,0.14800000000000002,0.554225208209486,-0.005820493848015646,[0.        0.        0.        0.        0.9799949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
130,0.001189356932106634,0.029129,0.00047947646709389693,0.15200000000000002,0.5435447368396396,0.012625286473385724,[0.        0.        0.        0.        0.9799949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
140,0.001189356932106634,0.029129,0.00047947646709389693,0.156,0.5330700887831185,0.0030261356977829214,[0.        0.        0.        0.        0.9799949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
150,0.001189356932106634,0.029129,0.00047947646709389693,0.16,0.5227972976198237,-0.0041738531354656916,[0.        0.        0.        0.        0.9799949 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0200051 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,2,,problem_solving
