iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0788594385068979,0.160981,0.0032621229862041974,0.5002,0.5,-0.03600184798958763,[0.         0.         0.0229528  0.         0.14540238 0.0188813  0.         0.03135102 0.         0.         0.02922618 0.         0.05695018 0.         0.03622616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44183478 0.         0.19359709 0.02357811 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07754286928239214,0.19627,0.003899100204972806,0.502,0.5,-0.037348527431350406,[0.         0.         0.02002115 0.         0.23756895 0.         0.         0.         0.02346501 0.02308013 0.02164794 0.         0.04137401 0.         0.04305883 0.         0.11346133 0.         0.         0.         0.         0.         0.         0.         0.         0.44515411 0.         0.03116854 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07331060364003614,0.195705,0.004801490051971313,0.504,0.5,-0.0435528553824906,[0.         0.01867541 0.01458435 0.         0.14712736 0.         0.         0.         0.02758997 0.01336824 0.02494547 0.         0.03892277 0.         0.02952964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29326862 0.         0.39198818 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07213410108349674,0.186521,0.004113460423127214,0.506,0.5,0.05174630111771811,[0.         0.         0.03047886 0.         0.33918777 0.         0.         0.         0.01779506 0.         0.01414131 0.01231171 0.06964324 0.         0.05610599 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34507724 0.02120554 0.09405329 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06873977544292793,0.172526,0.00380142241100435,0.508,0.5,-0.025173552394354665,[0.         0.         0.02607449 0.         0.16808275 0.         0.         0.0233006  0.         0.         0.02686168 0.         0.0456604  0.         0.03060631 0.         0.03792103 0.         0.         0.         0.         0.         0.01466063 0.         0.         0.16071575 0.         0.46611637 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06873977544292793,0.172526,0.00380142241100435,0.51,0.5,-0.035485454941774804,[0.         0.         0.02607449 0.         0.16808275 0.         0.         0.0233006  0.         0.         0.02686168 0.         0.0456604  0.         0.03060631 0.         0.03792103 0.         0.         0.         0.         0.         0.01466063 0.         0.         0.16071575 0.         0.46611637 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06873977544292793,0.172526,0.00380142241100435,0.512,0.5,0.02429513219714197,[0.         0.         0.02607449 0.         0.16808275 0.         0.         0.0233006  0.         0.         0.02686168 0.         0.0456604  0.         0.03060631 0.         0.03792103 0.         0.         0.         0.         0.         0.01466063 0.         0.         0.16071575 0.         0.46611637 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06873977544292793,0.172526,0.00380142241100435,0.514,0.5,-0.08337149666973608,[0.         0.         0.02607449 0.         0.16808275 0.         0.         0.0233006  0.         0.         0.02686168 0.         0.0456604  0.         0.03060631 0.         0.03792103 0.         0.         0.         0.         0.         0.01466063 0.         0.         0.16071575 0.         0.46611637 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06873977544292793,0.172526,0.00380142241100435,0.516,0.5,0.06718972306002141,[0.         0.         0.02607449 0.         0.16808275 0.         0.         0.0233006  0.         0.         0.02686168 0.         0.0456604  0.         0.03060631 0.         0.03792103 0.         0.         0.         0.         0.         0.01466063 0.         0.         0.16071575 0.         0.46611637 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06873977544292793,0.172526,0.00380142241100435,0.518,0.5,-0.04935019621002449,[0.         0.         0.02607449 0.         0.16808275 0.         0.         0.0233006  0.         0.         0.02686168 0.         0.0456604  0.         0.03060631 0.         0.03792103 0.         0.         0.         0.         0.         0.01466063 0.         0.         0.16071575 0.         0.46611637 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
