iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07332343913889078,0.150301,0.0036541217222184476,0.1004,0.4991959282691119,-0.009900049594565686,[0.         0.01593992 0.03018075 0.         0.01292748 0.         0.         0.         0.21648796 0.01593992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453842 0.02034839 0.         0.         0.         0.02151821 0.5658729  0.         0.08624606 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.056444592042275615,0.193416,0.0045279889971135655,0.10400000000000001,0.4920172216817288,-0.09187358252353632,[0.         0.         0.03066992 0.         0.05346363 0.         0.         0.         0.05101575 0.         0.         0.02012588 0.         0.         0.         0.         0.02012588 0.         0.         0.         0.03264236 0.01172765 0.03973991 0.         0.         0.59433646 0.         0.14615255 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.056444592042275615,0.193416,0.0045279889971135655,0.10800000000000001,0.4841618928628149,-0.04391506203121961,[0.         0.         0.03066992 0.         0.05346363 0.         0.         0.         0.05101575 0.         0.         0.02012588 0.         0.         0.         0.         0.02012588 0.         0.         0.         0.03264236 0.01172765 0.03973991 0.         0.         0.59433646 0.         0.14615255 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.056444592042275615,0.193416,0.0045279889971135655,0.112,0.4764319787410581,-0.03366980875072546,[0.         0.         0.03066992 0.         0.05346363 0.         0.         0.         0.05101575 0.         0.         0.02012588 0.         0.         0.         0.         0.02012588 0.         0.         0.         0.03264236 0.01172765 0.03973991 0.         0.         0.59433646 0.         0.14615255 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.056444592042275615,0.193416,0.0045279889971135655,0.116,0.46882547700100774,0.03624793565273707,[0.         0.         0.03066992 0.         0.05346363 0.         0.         0.         0.05101575 0.         0.         0.02012588 0.         0.         0.         0.         0.02012588 0.         0.         0.         0.03264236 0.01172765 0.03973991 0.         0.         0.59433646 0.         0.14615255 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.046689930547211024,0.179613,0.002751470725348588,0.12000000000000001,0.4613404172952942,0.020683152076600007,[0.         0.02269257 0.         0.         0.04122003 0.03218923 0.         0.         0.14165358 0.         0.         0.         0.         0.         0.         0.         0.02138277 0.         0.04237448 0.         0.         0.02178672 0.         0.         0.         0.56193154 0.         0.09434556 0.         0.02042351 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.046689930547211024,0.179613,0.002751470725348588,0.124,0.45397486073424004,-0.030486995575002125,[0.         0.02269257 0.         0.         0.04122003 0.03218923 0.         0.         0.14165358 0.         0.         0.         0.         0.         0.         0.         0.02138277 0.         0.04237448 0.         0.         0.02178672 0.         0.         0.         0.56193154 0.         0.09434556 0.         0.02042351 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.046689930547211024,0.179613,0.002751470725348588,0.128,0.4467268993836211,0.0434341243212614,[0.         0.02269257 0.         0.         0.04122003 0.03218923 0.         0.         0.14165358 0.         0.         0.         0.         0.         0.         0.         0.02138277 0.         0.04237448 0.         0.         0.02178672 0.         0.         0.         0.56193154 0.         0.09434556 0.         0.02042351 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.046689930547211024,0.179613,0.002751470725348588,0.132,0.43959465577044493,-0.02549787538063957,[0.         0.02269257 0.         0.         0.04122003 0.03218923 0.         0.         0.14165358 0.         0.         0.         0.         0.         0.         0.         0.02138277 0.         0.04237448 0.         0.         0.02178672 0.         0.         0.         0.56193154 0.         0.09434556 0.         0.02042351 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.046689930547211024,0.179613,0.002751470725348588,0.136,0.4325762823966205,0.07224399987175613,[0.         0.02269257 0.         0.         0.04122003 0.03218923 0.         0.         0.14165358 0.         0.         0.         0.         0.         0.         0.         0.02138277 0.         0.04237448 0.         0.         0.02178672 0.         0.         0.         0.56193154 0.         0.09434556 0.         0.02042351 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
