iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07441529095513556,0.186631,0.003588355351978264,0.30019999999999997,0.5,0.017752242815936074,[0.04729206 0.04278472 0.         0.         0.08574278 0.         0.         0.         0.         0.         0.         0.         0.         0.01634006 0.         0.09216788 0.01634006 0.03128744 0.         0.         0.         0.         0.         0.         0.         0.27215629 0.         0.35515777 0.         0.         0.04073096],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06841716766989639,0.185302,0.0032037350141302856,0.302,0.5,0.03766343663500388,[0.02883753 0.03935852 0.         0.         0.06131788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04229314 0.036283   0.04143274 0.06400671 0.         0.         0.         0.         0.         0.436404   0.         0.20585048 0.         0.         0.04421601],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06841716766989639,0.185302,0.0032037350141302856,0.304,0.5,-0.03429347057088766,[0.02883753 0.03935852 0.         0.         0.06131788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04229314 0.036283   0.04143274 0.06400671 0.         0.         0.         0.         0.         0.436404   0.         0.20585048 0.         0.         0.04421601],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06841716766989639,0.185302,0.0032037350141302856,0.306,0.5,0.059856028535562,[0.02883753 0.03935852 0.         0.         0.06131788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04229314 0.036283   0.04143274 0.06400671 0.         0.         0.         0.         0.         0.436404   0.         0.20585048 0.         0.         0.04421601],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06746038671172705,0.177784,0.0038648523081610832,0.308,0.5,-0.05628723213907039,[0.01754117 0.03478783 0.         0.         0.08522936 0.         0.         0.         0.         0.         0.         0.         0.01614087 0.         0.         0.07573256 0.         0.05727533 0.03297775 0.         0.         0.         0.         0.         0.         0.27799015 0.         0.36731262 0.         0.         0.03501236],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06746038671172705,0.177784,0.0038648523081610832,0.31,0.5,-0.00371613094433955,[0.01754117 0.03478783 0.         0.         0.08522936 0.         0.         0.         0.         0.         0.         0.         0.01614087 0.         0.         0.07573256 0.         0.05727533 0.03297775 0.         0.         0.         0.         0.         0.         0.27799015 0.         0.36731262 0.         0.         0.03501236],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0649818570244407,0.167163,0.0036365369036704905,0.312,0.5,-0.03633619613980974,[0.02242431 0.01102935 0.         0.         0.47304317 0.         0.         0.         0.         0.         0.         0.         0.         0.02011727 0.04605513 0.         0.         0.07698471 0.03414553 0.         0.         0.         0.         0.         0.         0.2515584  0.         0.02376642 0.         0.         0.04087572],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0581795128726983,0.182847,0.004714883575184932,0.314,0.5,-0.0730246212442237,[0.02754859 0.04002343 0.         0.         0.06722046 0.         0.         0.         0.         0.         0.01859075 0.         0.04970536 0.         0.         0.         0.         0.         0.05067143 0.01859075 0.         0.         0.         0.         0.         0.39686324 0.         0.26815593 0.         0.         0.06263006],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0581795128726983,0.182847,0.004714883575184932,0.316,0.5,-0.03446643930738463,[0.02754859 0.04002343 0.         0.         0.06722046 0.         0.         0.         0.         0.         0.01859075 0.         0.04970536 0.         0.         0.         0.         0.         0.05067143 0.01859075 0.         0.         0.         0.         0.         0.39686324 0.         0.26815593 0.         0.         0.06263006],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0581795128726983,0.182847,0.004714883575184932,0.318,0.5,0.020427336607134777,[0.02754859 0.04002343 0.         0.         0.06722046 0.         0.         0.         0.         0.         0.01859075 0.         0.04970536 0.         0.         0.         0.         0.         0.05067143 0.01859075 0.         0.         0.         0.         0.         0.39686324 0.         0.26815593 0.         0.         0.06263006],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
