iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13635706975597806,0.143752,0.0041466048804385605,0.1004,0.69863918733465,-0.03372696214954058,[0.         0.         0.         0.         0.3633858  0.02165043 0.         0.         0.03989522 0.         0.02608252 0.         0.         0.         0.         0.04287255 0.         0.         0.         0.         0.         0.0351836  0.         0.         0.         0.3113851  0.         0.13150219 0.02804259 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
10,0.13466814947853095,0.18379,0.0045212482061765,0.10400000000000001,0.6865103033060405,0.07779742001926535,[0.         0.         0.         0.         0.26243114 0.         0.         0.         0.04808722 0.         0.0181569  0.         0.         0.02707761 0.         0.02356338 0.         0.         0.         0.         0.         0.03032968 0.         0.         0.         0.18480103 0.02787902 0.37767401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
20,0.13466814947853095,0.18379,0.0045212482061765,0.10800000000000001,0.6732805664933595,-0.008832847994408822,[0.         0.         0.         0.         0.26243114 0.         0.         0.         0.04808722 0.         0.0181569  0.         0.         0.02707761 0.         0.02356338 0.         0.         0.         0.         0.         0.03032968 0.         0.         0.         0.18480103 0.02787902 0.37767401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
30,0.13466814947853095,0.18379,0.0045212482061765,0.112,0.6603057798763129,0.0030658570092750204,[0.         0.         0.         0.         0.26243114 0.         0.         0.         0.04808722 0.         0.0181569  0.         0.         0.02707761 0.         0.02356338 0.         0.         0.         0.         0.         0.03032968 0.         0.         0.         0.18480103 0.02787902 0.37767401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
40,0.12394896238402586,0.187049,0.003365303901548773,0.116,0.6475810303108847,-0.009946263066654559,[0.         0.         0.         0.         0.04219942 0.01874001 0.         0.         0.06037709 0.         0.02586915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4337032  0.03314438 0.31188565 0.03805873 0.         0.03602237],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
50,0.12394896238402586,0.187049,0.003365303901548773,0.12000000000000001,0.6351014993342337,-0.006752883117661544,[0.         0.         0.         0.         0.04219942 0.01874001 0.         0.         0.06037709 0.         0.02586915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4337032  0.03314438 0.31188565 0.03805873 0.         0.03602237],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
60,0.12394896238402586,0.187049,0.003365303901548773,0.124,0.622862461340094,0.047755923952708265,[0.         0.         0.         0.         0.04219942 0.01874001 0.         0.         0.06037709 0.         0.02586915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4337032  0.03314438 0.31188565 0.03805873 0.         0.03602237],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
70,0.11570647212772636,0.17535,0.0033003943600036214,0.128,0.6108592817893356,0.0053471650814822655,[0.         0.         0.         0.         0.29234851 0.         0.         0.         0.04135397 0.         0.02623259 0.         0.         0.         0.         0.03069891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26608629 0.02937292 0.25625211 0.02788087 0.         0.02977383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
80,0.11570647212772636,0.17535,0.0033003943600036214,0.132,0.5990874154550098,0.02979164002039222,[0.         0.         0.         0.         0.29234851 0.         0.         0.         0.04135397 0.         0.02623259 0.         0.         0.         0.         0.03069891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26608629 0.02937292 0.25625211 0.02788087 0.         0.02977383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
90,0.11570647212772636,0.17535,0.0033003943600036214,0.136,0.5875424047012152,0.0063512865859140025,[0.         0.         0.         0.         0.29234851 0.         0.         0.         0.04135397 0.         0.02623259 0.         0.         0.         0.         0.03069891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26608629 0.02937292 0.25625211 0.02788087 0.         0.02977383],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.95,1,9,,problem_solving
