iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08100228834999161,0.165259,0.003254423300016758,0.1004,0.8990117918683904,0.03351626966566589,[0.01768229 0.01850811 0.         0.         0.42332641 0.         0.         0.         0.         0.         0.01918268 0.02913586 0.         0.         0.         0.         0.         0.         0.         0.03191258 0.         0.         0.         0.         0.02179603 0.28239388 0.01863962 0.13742254 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.08100228834999161,0.165259,0.003254423300016758,0.10400000000000001,0.8901666037549537,0.2842147783752909,[0.01768229 0.01850811 0.         0.         0.42332641 0.         0.         0.         0.         0.         0.01918268 0.02913586 0.         0.         0.         0.         0.         0.         0.         0.03191258 0.         0.         0.         0.         0.02179603 0.28239388 0.01863962 0.13742254 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06949899957393539,0.188552,0.002989247361404268,0.10800000000000001,0.880440647156254,0.041389213223990536,[0.         0.         0.02067604 0.         0.         0.         0.         0.         0.02863745 0.         0.02427412 0.         0.01750375 0.         0.         0.         0.01651575 0.         0.         0.0219665  0.         0.         0.         0.01651575 0.         0.62114241 0.01387181 0.2188964  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06949899957393539,0.188552,0.002989247361404268,0.112,0.8708209563187734,-0.10311731658081762,[0.         0.         0.02067604 0.         0.         0.         0.         0.         0.02863745 0.         0.02427412 0.         0.01750375 0.         0.         0.         0.01651575 0.         0.         0.0219665  0.         0.         0.         0.01651575 0.         0.62114241 0.01387181 0.2188964  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05760341658138294,0.189517,0.0034062235470743336,0.116,0.8613063701832483,0.08848604298617302,[0.01788549 0.         0.         0.         0.01788549 0.         0.         0.         0.01788549 0.         0.06965837 0.03297506 0.03236869 0.         0.         0.         0.         0.         0.         0.0275187  0.         0.         0.01788549 0.         0.         0.52693374 0.         0.23900347 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05760341658138294,0.189517,0.0034062235470743336,0.12000000000000001,0.8518957403761434,0.10191662126856331,[0.01788549 0.         0.         0.         0.01788549 0.         0.         0.         0.01788549 0.         0.06965837 0.03297506 0.03236869 0.         0.         0.         0.         0.         0.         0.0275187  0.         0.         0.01788549 0.         0.         0.52693374 0.         0.23900347 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05760341658138294,0.189517,0.0034062235470743336,0.124,0.842587931071048,0.0022270486469880206,[0.01788549 0.         0.         0.         0.01788549 0.         0.         0.         0.01788549 0.         0.06965837 0.03297506 0.03236869 0.         0.         0.         0.         0.         0.         0.0275187  0.         0.         0.01788549 0.         0.         0.52693374 0.         0.23900347 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05760341658138294,0.189517,0.0034062235470743336,0.128,0.8333818188515865,-0.06368690383889858,[0.01788549 0.         0.         0.         0.01788549 0.         0.         0.         0.01788549 0.         0.06965837 0.03297506 0.03236869 0.         0.         0.         0.         0.         0.         0.0275187  0.         0.         0.01788549 0.         0.         0.52693374 0.         0.23900347 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05760341658138294,0.189517,0.0034062235470743336,0.132,0.8242762925758252,-0.048582617943155465,[0.01788549 0.         0.         0.         0.01788549 0.         0.         0.         0.01788549 0.         0.06965837 0.03297506 0.03236869 0.         0.         0.         0.         0.         0.         0.0275187  0.         0.         0.01788549 0.         0.         0.52693374 0.         0.23900347 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05760341658138294,0.189517,0.0034062235470743336,0.136,0.8152702532421632,-0.04947803439757193,[0.01788549 0.         0.         0.         0.01788549 0.         0.         0.         0.01788549 0.         0.06965837 0.03297506 0.03236869 0.         0.         0.         0.         0.         0.         0.0275187  0.         0.         0.01788549 0.         0.         0.52693374 0.         0.23900347 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
