iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0053855495215276205,0.212563,0.0053855495215276205,0.1004,0.69863918733465,0.006977013756560736,[0.02959797 0.         0.         0.         0.65859692 0.         0.         0.08441642 0.         0.         0.02946433 0.         0.         0.03391803 0.         0.         0.         0.03084965 0.         0.         0.         0.04282755 0.         0.         0.         0.         0.05680244 0.         0.0335267  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
10,-0.007339629954719445,0.191662,0.004551719054197095,0.10400000000000001,0.6865103033060405,-0.0035259859427082887,[0.02034918 0.         0.         0.         0.67162603 0.05358391 0.         0.09124325 0.         0.         0.02034918 0.         0.         0.         0.         0.         0.         0.03323583 0.0580591  0.         0.         0.02034918 0.         0.         0.         0.         0.         0.         0.         0.         0.03120434],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
20,-0.007339629954719445,0.191662,0.004551719054197095,0.10800000000000001,0.6732805664933595,-0.02086654875117899,[0.02034918 0.         0.         0.         0.67162603 0.05358391 0.         0.09124325 0.         0.         0.02034918 0.         0.         0.         0.         0.         0.         0.03323583 0.0580591  0.         0.         0.02034918 0.         0.         0.         0.         0.         0.         0.         0.         0.03120434],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
30,-0.007896032431230245,0.197242,0.0048168094474585095,0.112,0.6603057798763129,0.040084044826961006,[0.         0.         0.03279192 0.         0.68918275 0.058245   0.         0.         0.         0.         0.         0.         0.         0.03508994 0.         0.         0.         0.01999696 0.05885016 0.         0.         0.03691621 0.         0.         0.01999696 0.         0.04893009 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
40,-0.007896032431230245,0.197242,0.0048168094474585095,0.116,0.6475810303108847,-0.002891823015838012,[0.         0.         0.03279192 0.         0.68918275 0.058245   0.         0.         0.         0.         0.         0.         0.         0.03508994 0.         0.         0.         0.01999696 0.05885016 0.         0.         0.03691621 0.         0.         0.01999696 0.         0.04893009 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
50,-0.007896032431230245,0.197242,0.0048168094474585095,0.12000000000000001,0.6351014993342337,-0.005970874985100542,[0.         0.         0.03279192 0.         0.68918275 0.058245   0.         0.         0.         0.         0.         0.         0.         0.03508994 0.         0.         0.         0.01999696 0.05885016 0.         0.         0.03691621 0.         0.         0.01999696 0.         0.04893009 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
60,-0.007896032431230245,0.197242,0.0048168094474585095,0.124,0.622862461340094,0.010620195231903254,[0.         0.         0.03279192 0.         0.68918275 0.058245   0.         0.         0.         0.         0.         0.         0.         0.03508994 0.         0.         0.         0.01999696 0.05885016 0.         0.         0.03691621 0.         0.         0.01999696 0.         0.04893009 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
70,-0.007896032431230245,0.197242,0.0048168094474585095,0.128,0.6108592817893356,-0.043072910034366044,[0.         0.         0.03279192 0.         0.68918275 0.058245   0.         0.         0.         0.         0.         0.         0.         0.03508994 0.         0.         0.         0.01999696 0.05885016 0.         0.         0.03691621 0.         0.         0.01999696 0.         0.04893009 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
80,-0.007896032431230245,0.197242,0.0048168094474585095,0.132,0.5990874154550098,0.008642966702310148,[0.         0.         0.03279192 0.         0.68918275 0.058245   0.         0.         0.         0.         0.         0.         0.         0.03508994 0.         0.         0.         0.01999696 0.05885016 0.         0.         0.03691621 0.         0.         0.01999696 0.         0.04893009 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
90,-0.007896032431230245,0.197242,0.0048168094474585095,0.136,0.5875424047012152,-0.01537526608962357,[0.         0.         0.03279192 0.         0.68918275 0.058245   0.         0.         0.         0.         0.         0.         0.         0.03508994 0.         0.         0.         0.01999696 0.05885016 0.         0.         0.03691621 0.         0.         0.01999696 0.         0.04893009 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,9,,problem_solving
