iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06522826084976475,0.202592,0.002031961083703279,0.1004,0.69863918733465,-0.005511889202566565,[0.03447941 0.039008   0.         0.         0.06931867 0.         0.         0.         0.03108952 0.         0.03019339 0.         0.         0.01670743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41396277 0.03007751 0.30007933 0.         0.03508398 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.06522826084976475,0.202592,0.002031961083703279,0.10400000000000001,0.6865103033060405,0.006371669697482411,[0.03447941 0.039008   0.         0.         0.06931867 0.         0.         0.         0.03108952 0.         0.03019339 0.         0.         0.01670743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41396277 0.03007751 0.30007933 0.         0.03508398 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.060921388780383355,0.184117,0.0033269702404098976,0.10800000000000001,0.6732805664933595,-0.0040739966419180585,[0.02935258 0.         0.         0.         0.24761488 0.         0.         0.         0.02501772 0.         0.02921613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03292411 0.         0.01887584 0.         0.30744614 0.02646675 0.26138002 0.         0.02170583 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.060921388780383355,0.184117,0.0033269702404098976,0.112,0.6603057798763129,0.00923873766461806,[0.02935258 0.         0.         0.         0.24761488 0.         0.         0.         0.02501772 0.         0.02921613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03292411 0.         0.01887584 0.         0.30744614 0.02646675 0.26138002 0.         0.02170583 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.060921388780383355,0.184117,0.0033269702404098976,0.116,0.6475810303108847,-0.0011802063586231505,[0.02935258 0.         0.         0.         0.24761488 0.         0.         0.         0.02501772 0.         0.02921613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03292411 0.         0.01887584 0.         0.30744614 0.02646675 0.26138002 0.         0.02170583 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.060921388780383355,0.184117,0.0033269702404098976,0.12000000000000001,0.6351014993342337,-0.008458579857588105,[0.02935258 0.         0.         0.         0.24761488 0.         0.         0.         0.02501772 0.         0.02921613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03292411 0.         0.01887584 0.         0.30744614 0.02646675 0.26138002 0.         0.02170583 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.05986369530697048,0.20327,0.003944236164033441,0.124,0.622862461340094,-0.0036293304335746545,[0.03764741 0.03236221 0.         0.         0.4112438  0.         0.         0.0172895  0.02649153 0.         0.         0.         0.         0.         0.         0.03069066 0.         0.         0.         0.         0.         0.         0.02296912 0.0172895  0.         0.         0.         0.37035147 0.         0.         0.0336648 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.05986369530697048,0.20327,0.003944236164033441,0.128,0.6108592817893356,-0.011964057674057484,[0.03764741 0.03236221 0.         0.         0.4112438  0.         0.         0.0172895  0.02649153 0.         0.         0.         0.         0.         0.         0.03069066 0.         0.         0.         0.         0.         0.         0.02296912 0.0172895  0.         0.         0.         0.37035147 0.         0.         0.0336648 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.053026962155781454,0.167837,0.003074971545701644,0.132,0.5990874154550098,-0.0019585374343729202,[0.03909896 0.04798804 0.         0.         0.07041908 0.         0.         0.         0.04563382 0.         0.03968143 0.         0.         0.         0.         0.04818958 0.         0.         0.         0.         0.         0.01985898 0.         0.         0.         0.05733918 0.0329371  0.59885383 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.053026962155781454,0.167837,0.003074971545701644,0.136,0.5875424047012152,0.003581389202614266,[0.03909896 0.04798804 0.         0.         0.07041908 0.         0.         0.         0.04563382 0.         0.03968143 0.         0.         0.         0.         0.04818958 0.         0.         0.         0.         0.         0.01985898 0.         0.         0.         0.05733918 0.0329371  0.59885383 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
