iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012176742990881102,0.121819,0.004206582769102183,0.1004,0.69863918733465,0.026303803329180576,[0.         0.05113552 0.         0.         0.68171418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980534 0.         0.         0.         0.         0.         0.         0.         0.15285773 0.         0.03895803 0.         0.         0.05552921],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
10,0.012176742990881102,0.121819,0.004206582769102183,0.10400000000000001,0.6865103033060405,-0.017471804670264338,[0.         0.05113552 0.         0.         0.68171418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980534 0.         0.         0.         0.         0.         0.         0.         0.15285773 0.         0.03895803 0.         0.         0.05552921],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
20,0.012176742990881102,0.121819,0.004206582769102183,0.10800000000000001,0.6732805664933595,0.016077711293898456,[0.         0.05113552 0.         0.         0.68171418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980534 0.         0.         0.         0.         0.         0.         0.         0.15285773 0.         0.03895803 0.         0.         0.05552921],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
30,0.0086528225533846,0.153751,0.003977115476731358,0.112,0.6603057798763129,0.0039910285143430185,[0.         0.         0.         0.         0.65078458 0.         0.         0.         0.08250399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02606995 0.         0.         0.         0.         0.         0.16327212 0.         0.         0.04679559 0.         0.03057376],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
40,0.0086528225533846,0.153751,0.003977115476731358,0.116,0.6475810303108847,0.004252562928451133,[0.         0.         0.         0.         0.65078458 0.         0.         0.         0.08250399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02606995 0.         0.         0.         0.         0.         0.16327212 0.         0.         0.04679559 0.         0.03057376],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
50,0.0086528225533846,0.153751,0.003977115476731358,0.12000000000000001,0.6351014993342337,0.04197558188832269,[0.         0.         0.         0.         0.65078458 0.         0.         0.         0.08250399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02606995 0.         0.         0.         0.         0.         0.16327212 0.         0.         0.04679559 0.         0.03057376],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
60,0.0086528225533846,0.153751,0.003977115476731358,0.124,0.622862461340094,0.01873427114739429,[0.         0.         0.         0.         0.65078458 0.         0.         0.         0.08250399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02606995 0.         0.         0.         0.         0.         0.16327212 0.         0.         0.04679559 0.         0.03057376],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
70,0.003342543028484921,0.169159,0.004259933414222686,0.128,0.6108592817893356,-0.004991356207436641,[0.         0.04333775 0.         0.         0.66143395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252359  0.         0.         0.         0.         0.         0.19402643 0.         0.02953291 0.         0.         0.04643306],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
80,0.003342543028484921,0.169159,0.004259933414222686,0.132,0.5990874154550098,0.0005302403289351794,[0.         0.04333775 0.         0.         0.66143395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252359  0.         0.         0.         0.         0.         0.19402643 0.         0.02953291 0.         0.         0.04643306],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
90,0.003342543028484921,0.169159,0.004259933414222686,0.136,0.5875424047012152,0.02200824402955179,[0.         0.04333775 0.         0.         0.66143395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0252359  0.         0.         0.         0.         0.         0.19402643 0.         0.02953291 0.         0.         0.04643306],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,6,,problem_solving
