iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06661358483929537,0.174234,0.005133358601174386,0.1004,0.69863918733465,0.0005233840011345402,[0.         0.         0.         0.         0.50110767 0.02514051 0.         0.         0.02850749 0.         0.         0.         0.02469136 0.02128341 0.03033195 0.         0.         0.         0.         0.02434606 0.         0.         0.         0.         0.         0.         0.         0.28615815 0.02863232 0.         0.02980108],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
10,0.04190921906292612,0.191734,0.002807955731230888,0.10400000000000001,0.6865103033060405,-0.0051876076015027394,[0.         0.         0.         0.         0.13340749 0.02201584 0.         0.         0.02405126 0.         0.         0.         0.03067838 0.01635812 0.02368625 0.06976318 0.         0.         0.         0.01999871 0.         0.         0.         0.         0.         0.41054273 0.         0.24949802 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
20,0.04190921906292612,0.191734,0.002807955731230888,0.10800000000000001,0.6732805664933595,0.016388841341629816,[0.         0.         0.         0.         0.13340749 0.02201584 0.         0.         0.02405126 0.         0.         0.         0.03067838 0.01635812 0.02368625 0.06976318 0.         0.         0.         0.01999871 0.         0.         0.         0.         0.         0.41054273 0.         0.24949802 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
30,0.04190921906292612,0.191734,0.002807955731230888,0.112,0.6603057798763129,0.0002977173138728267,[0.         0.         0.         0.         0.13340749 0.02201584 0.         0.         0.02405126 0.         0.         0.         0.03067838 0.01635812 0.02368625 0.06976318 0.         0.         0.         0.01999871 0.         0.         0.         0.         0.         0.41054273 0.         0.24949802 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
40,0.04190921906292612,0.191734,0.002807955731230888,0.116,0.6475810303108847,-0.0024847109865507983,[0.         0.         0.         0.         0.13340749 0.02201584 0.         0.         0.02405126 0.         0.         0.         0.03067838 0.01635812 0.02368625 0.06976318 0.         0.         0.         0.01999871 0.         0.         0.         0.         0.         0.41054273 0.         0.24949802 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
50,0.03753636333664668,0.174234,0.005133358601174386,0.12000000000000001,0.6351014993342337,-0.007315770145800645,[0.         0.         0.         0.         0.50110767 0.02514051 0.         0.         0.02850749 0.         0.         0.         0.02469136 0.02128341 0.03033195 0.         0.         0.         0.         0.02434606 0.         0.         0.         0.         0.         0.         0.         0.28615815 0.02863232 0.         0.02980108],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
60,0.03753636333664668,0.174234,0.005133358601174386,0.124,0.622862461340094,-0.021637088003074522,[0.         0.         0.         0.         0.50110767 0.02514051 0.         0.         0.02850749 0.         0.         0.         0.02469136 0.02128341 0.03033195 0.         0.         0.         0.         0.02434606 0.         0.         0.         0.         0.         0.         0.         0.28615815 0.02863232 0.         0.02980108],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
70,0.03753636333664668,0.174234,0.005133358601174386,0.128,0.6108592817893356,-0.011676276394941355,[0.         0.         0.         0.         0.50110767 0.02514051 0.         0.         0.02850749 0.         0.         0.         0.02469136 0.02128341 0.03033195 0.         0.         0.         0.         0.02434606 0.         0.         0.         0.         0.         0.         0.         0.28615815 0.02863232 0.         0.02980108],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
80,0.03753636333664668,0.174234,0.005133358601174386,0.132,0.5990874154550098,-0.018390618838107803,[0.         0.         0.         0.         0.50110767 0.02514051 0.         0.         0.02850749 0.         0.         0.         0.02469136 0.02128341 0.03033195 0.         0.         0.         0.         0.02434606 0.         0.         0.         0.         0.         0.         0.         0.28615815 0.02863232 0.         0.02980108],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
90,0.03753636333664668,0.174234,0.005133358601174386,0.136,0.5875424047012152,-0.014460353242669265,[0.         0.         0.         0.         0.50110767 0.02514051 0.         0.         0.02850749 0.         0.         0.         0.02469136 0.02128341 0.03033195 0.         0.         0.         0.         0.02434606 0.         0.         0.         0.         0.         0.         0.         0.28615815 0.02863232 0.         0.02980108],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,10,,problem_solving
