iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.039908501948195244,0.177906,0.0026275046218563708,0.1004,0.69863918733465,0.0033594713111342518,[0.         0.         0.         0.         0.5194396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181293  0.02158131 0.         0.02955301 0.02633928 0.01859262 0.         0.         0.         0.         0.         0.19031735 0.         0.15661895 0.01942857 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
10,0.039908501948195244,0.177906,0.0026275046218563708,0.10400000000000001,0.6865103033060405,-0.008855336959479081,[0.         0.         0.         0.         0.5194396  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0181293  0.02158131 0.         0.02955301 0.02633928 0.01859262 0.         0.         0.         0.         0.         0.19031735 0.         0.15661895 0.01942857 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
20,0.039082794674059416,0.170858,0.0045606480348196815,0.10800000000000001,0.6732805664933595,-0.0037908373621924276,[0.         0.         0.         0.         0.52884779 0.         0.         0.         0.05362265 0.         0.03113687 0.         0.         0.         0.         0.02105611 0.02365525 0.0378962  0.         0.         0.         0.0548005  0.         0.         0.         0.22359338 0.         0.         0.02539126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
30,0.039082794674059416,0.170858,0.0045606480348196815,0.112,0.6603057798763129,0.01725587833708639,[0.         0.         0.         0.         0.52884779 0.         0.         0.         0.05362265 0.         0.03113687 0.         0.         0.         0.         0.02105611 0.02365525 0.0378962  0.         0.         0.         0.0548005  0.         0.         0.         0.22359338 0.         0.         0.02539126 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
40,0.03506777843012445,0.176469,0.0033218724679106738,0.116,0.6475810303108847,-0.008502280633608016,[0.01693627 0.         0.02624459 0.         0.         0.         0.         0.         0.05629738 0.         0.         0.         0.         0.         0.         0.01693627 0.         0.03534729 0.02953761 0.         0.         0.         0.         0.         0.         0.1671361  0.         0.62395244 0.02761205 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
50,0.03506777843012445,0.176469,0.0033218724679106738,0.12000000000000001,0.6351014993342337,0.0149993626997302,[0.01693627 0.         0.02624459 0.         0.         0.         0.         0.         0.05629738 0.         0.         0.         0.         0.         0.         0.01693627 0.         0.03534729 0.02953761 0.         0.         0.         0.         0.         0.         0.1671361  0.         0.62395244 0.02761205 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
60,0.03506777843012445,0.176469,0.0033218724679106738,0.124,0.622862461340094,-0.0015723667671803934,[0.01693627 0.         0.02624459 0.         0.         0.         0.         0.         0.05629738 0.         0.         0.         0.         0.         0.         0.01693627 0.         0.03534729 0.02953761 0.         0.         0.         0.         0.         0.         0.1671361  0.         0.62395244 0.02761205 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
70,0.03506777843012445,0.176469,0.0033218724679106738,0.128,0.6108592817893356,-0.02100281288377161,[0.01693627 0.         0.02624459 0.         0.         0.         0.         0.         0.05629738 0.         0.         0.         0.         0.         0.         0.01693627 0.         0.03534729 0.02953761 0.         0.         0.         0.         0.         0.         0.1671361  0.         0.62395244 0.02761205 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
80,0.03506777843012445,0.176469,0.0033218724679106738,0.132,0.5990874154550098,-0.05779054963474634,[0.01693627 0.         0.02624459 0.         0.         0.         0.         0.         0.05629738 0.         0.         0.         0.         0.         0.         0.01693627 0.         0.03534729 0.02953761 0.         0.         0.         0.         0.         0.         0.1671361  0.         0.62395244 0.02761205 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
90,0.03506777843012445,0.176469,0.0033218724679106738,0.136,0.5875424047012152,0.02301982815786881,[0.01693627 0.         0.02624459 0.         0.         0.         0.         0.         0.05629738 0.         0.         0.         0.         0.         0.         0.01693627 0.         0.03534729 0.02953761 0.         0.         0.         0.         0.         0.         0.1671361  0.         0.62395244 0.02761205 0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,9,,problem_solving
