iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012731863912099677,0.113112,0.0049822777504709695,0.1004,0.69863918733465,-0.0038818160123899595,[0.         0.         0.         0.         0.36511736 0.         0.         0.         0.0429578  0.         0.         0.         0.         0.         0.         0.         0.02692191 0.         0.         0.         0.         0.         0.         0.         0.         0.15682863 0.016883   0.3744083  0.         0.         0.016883  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
10,0.012731863912099677,0.113112,0.0049822777504709695,0.10400000000000001,0.6865103033060405,-0.01682513772531308,[0.         0.         0.         0.         0.36511736 0.         0.         0.         0.0429578  0.         0.         0.         0.         0.         0.         0.         0.02692191 0.         0.         0.         0.         0.         0.         0.         0.         0.15682863 0.016883   0.3744083  0.         0.         0.016883  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
20,0.012731863912099677,0.113112,0.0049822777504709695,0.10800000000000001,0.6732805664933595,-0.0032594377366566,[0.         0.         0.         0.         0.36511736 0.         0.         0.         0.0429578  0.         0.         0.         0.         0.         0.         0.         0.02692191 0.         0.         0.         0.         0.         0.         0.         0.         0.15682863 0.016883   0.3744083  0.         0.         0.016883  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
30,0.00899274373441123,0.157188,0.003932987996301443,0.112,0.6603057798763129,0.03502679109460296,[0.         0.         0.         0.         0.28873059 0.         0.         0.         0.03432195 0.         0.         0.         0.         0.         0.         0.         0.02746326 0.         0.         0.         0.         0.         0.         0.         0.02269359 0.37584121 0.         0.22645085 0.         0.         0.02449856],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
40,0.00899274373441123,0.157188,0.003932987996301443,0.116,0.6475810303108847,0.03177893712401016,[0.         0.         0.         0.         0.28873059 0.         0.         0.         0.03432195 0.         0.         0.         0.         0.         0.         0.         0.02746326 0.         0.         0.         0.         0.         0.         0.         0.02269359 0.37584121 0.         0.22645085 0.         0.         0.02449856],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
50,0.00899274373441123,0.157188,0.003932987996301443,0.12000000000000001,0.6351014993342337,0.006585439030773323,[0.         0.         0.         0.         0.28873059 0.         0.         0.         0.03432195 0.         0.         0.         0.         0.         0.         0.         0.02746326 0.         0.         0.         0.         0.         0.         0.         0.02269359 0.37584121 0.         0.22645085 0.         0.         0.02449856],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
60,0.00899274373441123,0.157188,0.003932987996301443,0.124,0.622862461340094,0.003423343942839251,[0.         0.         0.         0.         0.28873059 0.         0.         0.         0.03432195 0.         0.         0.         0.         0.         0.         0.         0.02746326 0.         0.         0.         0.         0.         0.         0.         0.02269359 0.37584121 0.         0.22645085 0.         0.         0.02449856],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
70,0.00899274373441123,0.157188,0.003932987996301443,0.128,0.6108592817893356,-0.011022139062527518,[0.         0.         0.         0.         0.28873059 0.         0.         0.         0.03432195 0.         0.         0.         0.         0.         0.         0.         0.02746326 0.         0.         0.         0.         0.         0.         0.         0.02269359 0.37584121 0.         0.22645085 0.         0.         0.02449856],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
80,0.00899274373441123,0.157188,0.003932987996301443,0.132,0.5990874154550098,-0.0006168988650113477,[0.         0.         0.         0.         0.28873059 0.         0.         0.         0.03432195 0.         0.         0.         0.         0.         0.         0.         0.02746326 0.         0.         0.         0.         0.         0.         0.         0.02269359 0.37584121 0.         0.22645085 0.         0.         0.02449856],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
90,0.00899274373441123,0.157188,0.003932987996301443,0.136,0.5875424047012152,0.016268247433067165,[0.         0.         0.         0.         0.28873059 0.         0.         0.         0.03432195 0.         0.         0.         0.         0.         0.         0.         0.02746326 0.         0.         0.         0.         0.         0.         0.         0.02269359 0.37584121 0.         0.22645085 0.         0.         0.02449856],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
100,0.007529837137613696,0.144707,0.0038199636132310007,0.14,0.576219877795131,-0.018266511772329627,[0.         0.         0.         0.         0.2903988  0.         0.         0.         0.03774958 0.         0.         0.         0.         0.         0.         0.         0.02058081 0.         0.         0.         0.         0.02190707 0.         0.         0.         0.37880771 0.         0.23287912 0.         0.         0.01767691],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
110,0.007529837137613696,0.144707,0.0038199636132310007,0.14400000000000002,0.5651155472515784,0.0019127740885833196,[0.         0.         0.         0.         0.2903988  0.         0.         0.         0.03774958 0.         0.         0.         0.         0.         0.         0.         0.02058081 0.         0.         0.         0.         0.02190707 0.         0.         0.         0.37880771 0.         0.23287912 0.         0.         0.01767691],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
120,0.007529837137613696,0.144707,0.0038199636132310007,0.14800000000000002,0.554225208209486,0.014708471392211056,[0.         0.         0.         0.         0.2903988  0.         0.         0.         0.03774958 0.         0.         0.         0.         0.         0.         0.         0.02058081 0.         0.         0.         0.         0.02190707 0.         0.         0.         0.37880771 0.         0.23287912 0.         0.         0.01767691],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
130,0.007529837137613696,0.144707,0.0038199636132310007,0.15200000000000002,0.5435447368396396,-0.022065936353904993,[0.         0.         0.         0.         0.2903988  0.         0.         0.         0.03774958 0.         0.         0.         0.         0.         0.         0.         0.02058081 0.         0.         0.         0.         0.02190707 0.         0.         0.         0.37880771 0.         0.23287912 0.         0.         0.01767691],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
140,0.007529837137613696,0.144707,0.0038199636132310007,0.156,0.5330700887831185,-0.022425117262430426,[0.         0.         0.         0.         0.2903988  0.         0.         0.         0.03774958 0.         0.         0.         0.         0.         0.         0.         0.02058081 0.         0.         0.         0.         0.02190707 0.         0.         0.         0.37880771 0.         0.23287912 0.         0.         0.01767691],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
150,0.007529837137613696,0.144707,0.0038199636132310007,0.16,0.5227972976198237,0.009278009020203764,[0.         0.         0.         0.         0.2903988  0.         0.         0.         0.03774958 0.         0.         0.         0.         0.         0.         0.         0.02058081 0.         0.         0.         0.         0.02190707 0.         0.         0.         0.37880771 0.         0.23287912 0.         0.         0.01767691],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
160,0.007529837137613696,0.144707,0.0038199636132310007,0.164,0.5127224733665192,-0.0018065158068656295,[0.         0.         0.         0.         0.2903988  0.         0.         0.         0.03774958 0.         0.         0.         0.         0.         0.         0.         0.02058081 0.         0.         0.         0.         0.02190707 0.         0.         0.         0.37880771 0.         0.23287912 0.         0.         0.01767691],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
170,0.006129627019390344,0.161678,0.002328919834526909,0.168,0.5028418010038177,-0.013352590521861364,[0.         0.         0.         0.         0.56762994 0.         0.         0.         0.05308835 0.         0.         0.         0.         0.         0.         0.         0.0519436  0.         0.         0.         0.         0.         0.04351443 0.         0.         0.21594895 0.03208996 0.         0.         0.         0.03578477],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
180,0.006129627019390344,0.161678,0.002328919834526909,0.17200000000000001,0.4931515390315523,-0.022824530006795286,[0.         0.         0.         0.         0.56762994 0.         0.         0.         0.05308835 0.         0.         0.         0.         0.         0.         0.         0.0519436  0.         0.         0.         0.         0.         0.04351443 0.         0.         0.21594895 0.03208996 0.         0.         0.         0.03578477],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
190,0.006129627019390344,0.161678,0.002328919834526909,0.176,0.48364801805198804,-0.030758280163267374,[0.         0.         0.         0.         0.56762994 0.         0.         0.         0.05308835 0.         0.         0.         0.         0.         0.         0.         0.0519436  0.         0.         0.         0.         0.         0.04351443 0.         0.         0.21594895 0.03208996 0.         0.         0.         0.03578477],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
200,0.006129627019390344,0.161678,0.002328919834526909,0.18,0.4743276393803366,-0.013177008157542202,[0.         0.         0.         0.         0.56762994 0.         0.         0.         0.05308835 0.         0.         0.         0.         0.         0.         0.         0.0519436  0.         0.         0.         0.         0.         0.04351443 0.         0.         0.21594895 0.03208996 0.         0.         0.         0.03578477],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,7,,problem_solving
