iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02981569749887459,0.058369,0.00652486932073958,0.1004,0.69863918733465,-0.01035437009197338,[0.         0.         0.         0.         0.03200843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982077 0.         0.         0.         0.         0.         0.         0.         0.         0.9381708  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
10,0.02981569749887459,0.058369,0.00652486932073958,0.10400000000000001,0.6865103033060405,-0.028919652162104844,[0.         0.         0.         0.         0.03200843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02982077 0.         0.         0.         0.         0.         0.         0.         0.         0.9381708  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
20,0.022993016953918425,0.084786,0.0042405301170916915,0.10800000000000001,0.6732805664933595,0.0035344018591933718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034268 0.         0.         0.02034268 0.         0.         0.         0.         0.         0.95931464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
30,0.022993016953918425,0.084786,0.0042405301170916915,0.112,0.6603057798763129,0.00256194389442295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034268 0.         0.         0.02034268 0.         0.         0.         0.         0.         0.95931464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
40,0.022993016953918425,0.084786,0.0042405301170916915,0.116,0.6475810303108847,-0.00837939558001392,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034268 0.         0.         0.02034268 0.         0.         0.         0.         0.         0.95931464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
50,0.022993016953918425,0.084786,0.0042405301170916915,0.12000000000000001,0.6351014993342337,-0.007455315255778109,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034268 0.         0.         0.02034268 0.         0.         0.         0.         0.         0.95931464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
60,0.022993016953918425,0.084786,0.0042405301170916915,0.124,0.622862461340094,0.03803554128055796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034268 0.         0.         0.02034268 0.         0.         0.         0.         0.         0.95931464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
70,0.022993016953918425,0.084786,0.0042405301170916915,0.128,0.6108592817893356,-0.0009763459884528103,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034268 0.         0.         0.02034268 0.         0.         0.         0.         0.         0.95931464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
80,0.022993016953918425,0.084786,0.0042405301170916915,0.132,0.5990874154550098,0.010691837948724438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034268 0.         0.         0.02034268 0.         0.         0.         0.         0.         0.95931464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
90,0.022993016953918425,0.084786,0.0042405301170916915,0.136,0.5875424047012152,-0.013433549520646904,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034268 0.         0.         0.02034268 0.         0.         0.         0.         0.         0.95931464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
100,0.022993016953918425,0.084786,0.0042405301170916915,0.14,0.576219877795131,0.013004425683636646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034268 0.         0.         0.02034268 0.         0.         0.         0.         0.         0.95931464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
110,0.022993016953918425,0.084786,0.0042405301170916915,0.14400000000000002,0.5651155472515784,0.025764467197637603,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02034268 0.         0.         0.02034268 0.         0.         0.         0.         0.         0.95931464 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
120,0.021051956894019785,0.072057,0.004349945833357258,0.14800000000000002,0.554225208209486,-0.006017252529064875,[0.         0.         0.         0.         0.02936983 0.         0.         0.         0.         0.         0.         0.         0.         0.01988473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95074544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
130,0.021051956894019785,0.072057,0.004349945833357258,0.15200000000000002,0.5435447368396396,-0.009771184568096261,[0.         0.         0.         0.         0.02936983 0.         0.         0.         0.         0.         0.         0.         0.         0.01988473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95074544 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
