iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.056766758357894666,0.136496,0.0018049112957426183,0.1004,0.69863918733465,0.023508125992883124,[0.         0.         0.         0.02782827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03612958 0.         0.         0.         0.         0.         0.         0.82987125 0.         0.1061709  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
10,0.05564773652114713,0.136865,0.003050211306501999,0.10400000000000001,0.6865103033060405,0.000315145537271993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02716069 0.         0.         0.         0.04571284 0.         0.         0.         0.         0.         0.         0.18046886 0.         0.74665761 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
20,0.0425934942123108,0.124998,0.00597664571819788,0.10800000000000001,0.6732805664933595,-0.00949094140012971,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0318761  0.         0.         0.         0.         0.         0.         0.0288359  0.         0.         0.         0.         0.         0.         0.83315639 0.         0.10613162 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
30,0.0425934942123108,0.124998,0.00597664571819788,0.112,0.6603057798763129,0.008219641113386206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0318761  0.         0.         0.         0.         0.         0.         0.0288359  0.         0.         0.         0.         0.         0.         0.83315639 0.         0.10613162 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
40,0.0425934942123108,0.124998,0.00597664571819788,0.116,0.6475810303108847,0.007309205488254543,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0318761  0.         0.         0.         0.         0.         0.         0.0288359  0.         0.         0.         0.         0.         0.         0.83315639 0.         0.10613162 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
50,0.0380828361462205,0.106749,0.0034522863643266693,0.12000000000000001,0.6351014993342337,-0.015186552761642403,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0382779  0.         0.         0.03086267 0.         0.         0.         0.         0.76668303 0.         0.1641764  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
60,0.0380828361462205,0.106749,0.0034522863643266693,0.124,0.622862461340094,-0.010500066393143825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0382779  0.         0.         0.03086267 0.         0.         0.         0.         0.76668303 0.         0.1641764  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
70,0.03223745196353945,0.116961,0.004800074675644625,0.128,0.6108592817893356,0.029735943271186786,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051332 0.02051332 0.19814322 0.         0.76083014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
80,0.03223745196353945,0.116961,0.004800074675644625,0.132,0.5990874154550098,0.008128036637902337,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051332 0.02051332 0.19814322 0.         0.76083014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
90,0.03223745196353945,0.116961,0.004800074675644625,0.136,0.5875424047012152,0.00790917938900943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02051332 0.02051332 0.19814322 0.         0.76083014 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,4,,problem_solving
