iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1543526817213058,0.172009,0.00455418278694189,0.1004,0.69863918733465,0.008036034353201472,[0.         0.         0.         0.02824937 0.09702991 0.         0.         0.         0.03074948 0.03556591 0.         0.         0.05067898 0.         0.         0.         0.         0.         0.         0.         0.         0.03550317 0.         0.         0.         0.58429532 0.02732346 0.04346209 0.         0.06714232 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
10,0.14602815703852723,0.186388,0.002755269196098636,0.10400000000000001,0.6865103033060405,-0.026693392544195158,[0.         0.02262167 0.04060512 0.         0.06703739 0.         0.         0.         0.04424553 0.02314959 0.01732047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732047 0.         0.         0.         0.44445851 0.01906001 0.30418122 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
20,0.14149478752655645,0.198711,0.0039490729073495615,0.10800000000000001,0.6732805664933595,0.051389459583832876,[0.         0.         0.03968643 0.02086334 0.         0.         0.         0.         0.02295362 0.0222846  0.0208469  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999453 0.         0.02309428 0.         0.51791341 0.         0.2646213  0.         0.04774159 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
30,0.12834205013295508,0.177396,0.003188563255099056,0.112,0.6603057798763129,-0.011957726716332011,[0.         0.         0.04466472 0.         0.0914739  0.         0.         0.         0.02803308 0.03475978 0.02779551 0.         0.         0.         0.         0.02714286 0.         0.         0.         0.         0.03089666 0.         0.         0.         0.         0.45218512 0.02711947 0.23592889 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
40,0.12834205013295508,0.177396,0.003188563255099056,0.116,0.6475810303108847,0.02074767204995654,[0.         0.         0.04466472 0.         0.0914739  0.         0.         0.         0.02803308 0.03475978 0.02779551 0.         0.         0.         0.         0.02714286 0.         0.         0.         0.         0.03089666 0.         0.         0.         0.         0.45218512 0.02711947 0.23592889 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
50,0.11530348398147076,0.173439,0.0046481952232873755,0.12000000000000001,0.6351014993342337,0.00023528913003059427,[0.         0.         0.04945202 0.         0.07149521 0.01644396 0.         0.         0.03313804 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09229317 0.         0.02447915 0.01940164 0.         0.02637337 0.         0.63061294 0.         0.03631049 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
60,0.11178853495157144,0.174057,0.0029275768665763657,0.124,0.622862461340094,-0.01863217992214473,[0.         0.05487927 0.         0.         0.0954308  0.         0.         0.         0.05167912 0.03297874 0.02005134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423245  0.         0.59348435 0.02005134 0.04192347 0.04719707 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
70,0.11178853495157144,0.174057,0.0029275768665763657,0.128,0.6108592817893356,-0.018210729211182483,[0.         0.05487927 0.         0.         0.0954308  0.         0.         0.         0.05167912 0.03297874 0.02005134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423245  0.         0.59348435 0.02005134 0.04192347 0.04719707 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
80,0.11178853495157144,0.174057,0.0029275768665763657,0.132,0.5990874154550098,-0.023579653406850292,[0.         0.05487927 0.         0.         0.0954308  0.         0.         0.         0.05167912 0.03297874 0.02005134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423245  0.         0.59348435 0.02005134 0.04192347 0.04719707 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
90,0.11178853495157144,0.174057,0.0029275768665763657,0.136,0.5875424047012152,0.013808427976502988,[0.         0.05487927 0.         0.         0.0954308  0.         0.         0.         0.05167912 0.03297874 0.02005134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423245  0.         0.59348435 0.02005134 0.04192347 0.04719707 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
100,0.11178853495157144,0.174057,0.0029275768665763657,0.14,0.576219877795131,-0.00853407132265716,[0.         0.05487927 0.         0.         0.0954308  0.         0.         0.         0.05167912 0.03297874 0.02005134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0423245  0.         0.59348435 0.02005134 0.04192347 0.04719707 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,10,,problem_solving
