iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08082435245100893,0.193334,0.003701720789265743,0.3006,0.5,0.03510343354206661,[0.         0.         0.         0.         0.0545767  0.         0.0174738  0.         0.         0.         0.         0.04171811 0.         0.         0.0401885  0.03276863 0.         0.         0.         0.         0.         0.         0.02733274 0.         0.0980075  0.51579492 0.         0.14945844 0.         0.         0.02268065],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08082435245100893,0.193334,0.003701720789265743,0.306,0.5,0.013513224090807517,[0.         0.         0.         0.         0.0545767  0.         0.0174738  0.         0.         0.         0.         0.04171811 0.         0.         0.0401885  0.03276863 0.         0.         0.         0.         0.         0.         0.02733274 0.         0.0980075  0.51579492 0.         0.14945844 0.         0.         0.02268065],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07392291703289729,0.18155,0.0029931405916129887,0.312,0.5,0.0287216900380408,[0.         0.         0.         0.         0.13132497 0.01497387 0.         0.         0.18061419 0.         0.         0.01772894 0.         0.         0.         0.         0.03188962 0.         0.         0.         0.         0.         0.01797257 0.         0.         0.35020704 0.         0.18459908 0.         0.03177308 0.03891664],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07041146184762337,0.179719,0.003643621655911762,0.318,0.5,-0.011190058369906174,[0.03537662 0.         0.         0.         0.07508858 0.03462958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03942901 0.04199231 0.02199585 0.         0.         0.         0.         0.02119388 0.         0.         0.47446896 0.         0.21584162 0.         0.         0.03998357],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07041146184762337,0.179719,0.003643621655911762,0.324,0.5,0.038004994149382465,[0.03537662 0.         0.         0.         0.07508858 0.03462958 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03942901 0.04199231 0.02199585 0.         0.         0.         0.         0.02119388 0.         0.         0.47446896 0.         0.21584162 0.         0.         0.03998357],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06561753129637098,0.174272,0.004525666411679029,0.33,0.5,0.06302096624683595,[0.01874035 0.         0.         0.         0.05943302 0.         0.         0.         0.         0.         0.02089701 0.04429815 0.         0.         0.         0.         0.02296409 0.         0.         0.         0.         0.         0.         0.         0.11575729 0.54923205 0.01133428 0.14037694 0.         0.         0.01696682],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.060973259443049585,0.169599,0.0024896962861369145,0.33599999999999997,0.5,0.01450919709899397,[0.01930279 0.         0.         0.         0.19228626 0.0253906  0.         0.         0.1654355  0.01616505 0.         0.         0.         0.         0.         0.02150485 0.         0.         0.01616505 0.         0.         0.         0.         0.         0.         0.41982983 0.         0.10199255 0.         0.         0.0219275 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.060973259443049585,0.169599,0.0024896962861369145,0.34199999999999997,0.5,-0.0545284323736335,[0.01930279 0.         0.         0.         0.19228626 0.0253906  0.         0.         0.1654355  0.01616505 0.         0.         0.         0.         0.         0.02150485 0.         0.         0.01616505 0.         0.         0.         0.         0.         0.         0.41982983 0.         0.10199255 0.         0.         0.0219275 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.060973259443049585,0.169599,0.0024896962861369145,0.348,0.5,-0.02135643181561006,[0.01930279 0.         0.         0.         0.19228626 0.0253906  0.         0.         0.1654355  0.01616505 0.         0.         0.         0.         0.         0.02150485 0.         0.         0.01616505 0.         0.         0.         0.         0.         0.         0.41982983 0.         0.10199255 0.         0.         0.0219275 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.060973259443049585,0.169599,0.0024896962861369145,0.354,0.5,-0.0257993722699858,[0.01930279 0.         0.         0.         0.19228626 0.0253906  0.         0.         0.1654355  0.01616505 0.         0.         0.         0.         0.         0.02150485 0.         0.         0.01616505 0.         0.         0.         0.         0.         0.         0.41982983 0.         0.10199255 0.         0.         0.0219275 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
