iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010263411381337876,0.200421,0.004912307969480881,0.1004,0.69863918733465,-0.03218769720891813,[0.         0.02053281 0.02619975 0.         0.5816924  0.         0.         0.04935832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03430032 0.         0.         0.01819798 0.02045151 0.         0.         0.01571592 0.23355099 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
10,0.010263411381337876,0.200421,0.004912307969480881,0.10400000000000001,0.6865103033060405,-0.052377185487835536,[0.         0.02053281 0.02619975 0.         0.5816924  0.         0.         0.04935832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03430032 0.         0.         0.01819798 0.02045151 0.         0.         0.01571592 0.23355099 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
20,0.010263411381337876,0.200421,0.004912307969480881,0.10800000000000001,0.6732805664933595,-0.038129567006279085,[0.         0.02053281 0.02619975 0.         0.5816924  0.         0.         0.04935832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03430032 0.         0.         0.01819798 0.02045151 0.         0.         0.01571592 0.23355099 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
30,0.010245130521038526,0.160604,0.002316589500131281,0.112,0.6603057798763129,-0.001364305316288777,[0.         0.         0.         0.         0.57135117 0.         0.         0.05409033 0.         0.         0.         0.         0.03733694 0.         0.01888686 0.0433991  0.         0.         0.         0.         0.         0.         0.02887692 0.         0.         0.01888686 0.         0.20828495 0.         0.         0.01888686],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
40,0.010245130521038526,0.160604,0.002316589500131281,0.116,0.6475810303108847,0.01611662987417619,[0.         0.         0.         0.         0.57135117 0.         0.         0.05409033 0.         0.         0.         0.         0.03733694 0.         0.01888686 0.0433991  0.         0.         0.         0.         0.         0.         0.02887692 0.         0.         0.01888686 0.         0.20828495 0.         0.         0.01888686],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
50,0.00866850570631805,0.175259,0.0034735495978581916,0.12000000000000001,0.6351014993342337,-0.040582989311505696,[0.         0.         0.         0.         0.39135292 0.         0.         0.         0.0578549  0.         0.         0.         0.         0.         0.         0.01862397 0.02462412 0.         0.         0.02543703 0.01862397 0.         0.         0.01862397 0.         0.13688739 0.         0.30797174 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
60,0.006072144564170667,0.154554,0.004163896117803653,0.124,0.622862461340094,0.011869942403010042,[0.         0.         0.02603827 0.         0.27485493 0.         0.         0.01465665 0.05847849 0.         0.         0.         0.         0.01465665 0.         0.02916115 0.         0.         0.         0.02233575 0.         0.         0.         0.         0.         0.45282712 0.         0.10699098 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
70,0.006072144564170667,0.154554,0.004163896117803653,0.128,0.6108592817893356,-0.02252124584795384,[0.         0.         0.02603827 0.         0.27485493 0.         0.         0.01465665 0.05847849 0.         0.         0.         0.         0.01465665 0.         0.02916115 0.         0.         0.         0.02233575 0.         0.         0.         0.         0.         0.45282712 0.         0.10699098 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
80,0.004585499302686187,0.167078,0.003840596062212836,0.132,0.5990874154550098,0.0016354601328053154,[0.         0.         0.03592304 0.         0.61739452 0.         0.         0.         0.         0.04651701 0.         0.         0.03550536 0.         0.         0.         0.09004011 0.         0.         0.03235585 0.         0.         0.         0.         0.         0.02876519 0.         0.08237709 0.03112183 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
90,0.004585499302686187,0.167078,0.003840596062212836,0.136,0.5875424047012152,0.0019764659937404833,[0.         0.         0.03592304 0.         0.61739452 0.         0.         0.         0.         0.04651701 0.         0.         0.03550536 0.         0.         0.         0.09004011 0.         0.         0.03235585 0.         0.         0.         0.         0.         0.02876519 0.         0.08237709 0.03112183 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
100,0.004585499302686187,0.167078,0.003840596062212836,0.14,0.576219877795131,0.029014189950193076,[0.         0.         0.03592304 0.         0.61739452 0.         0.         0.         0.         0.04651701 0.         0.         0.03550536 0.         0.         0.         0.09004011 0.         0.         0.03235585 0.         0.         0.         0.         0.         0.02876519 0.         0.08237709 0.03112183 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
110,0.00383248993098634,0.160604,0.002316589500131281,0.14400000000000002,0.5651155472515784,-0.0007835357980142296,[0.         0.         0.         0.         0.57135117 0.         0.         0.05409033 0.         0.         0.         0.         0.03733694 0.         0.01888686 0.0433991  0.         0.         0.         0.         0.         0.         0.02887692 0.         0.         0.01888686 0.         0.20828495 0.         0.         0.01888686],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
120,0.003573320929917416,0.200421,0.004912307969480881,0.14800000000000002,0.554225208209486,-0.03415443346269881,[0.         0.02053281 0.02619975 0.         0.5816924  0.         0.         0.04935832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03430032 0.         0.         0.01819798 0.02045151 0.         0.         0.01571592 0.23355099 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
130,0.002985376387362291,0.184952,0.003381644992234621,0.15200000000000002,0.5435447368396396,0.012539321466389412,[0.         0.         0.03702556 0.         0.54277298 0.         0.         0.         0.         0.         0.         0.         0.02484825 0.         0.         0.04114793 0.03158646 0.         0.         0.         0.         0.         0.03528503 0.         0.         0.19008154 0.02494024 0.072312   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,9,,problem_solving
