iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06649975635289322,0.136959,0.0039594872942135505,0.1004,0.6994071426965597,-0.01234627147303283,[0.         0.         0.02654246 0.         0.04338507 0.         0.         0.         0.03480211 0.         0.         0.         0.04003204 0.         0.         0.04360011 0.         0.02078206 0.         0.         0.         0.         0.         0.         0.         0.16387961 0.         0.55212533 0.03067124 0.         0.04417997],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06649975635289322,0.136959,0.0039594872942135505,0.10400000000000001,0.6940939711388247,0.09132757162197584,[0.         0.         0.02654246 0.         0.04338507 0.         0.         0.         0.03480211 0.         0.         0.         0.04003204 0.         0.         0.04360011 0.         0.02078206 0.         0.         0.         0.         0.         0.         0.         0.16387961 0.         0.55212533 0.03067124 0.         0.04417997],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06649975635289322,0.136959,0.0039594872942135505,0.10800000000000001,0.6882377725303767,-0.03702106917014229,[0.         0.         0.02654246 0.         0.04338507 0.         0.         0.         0.03480211 0.         0.         0.         0.04003204 0.         0.         0.04360011 0.         0.02078206 0.         0.         0.         0.         0.         0.         0.         0.16387961 0.         0.55212533 0.03067124 0.         0.04417997],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06649975635289322,0.136959,0.0039594872942135505,0.112,0.6824309837476404,0.07265675927835553,[0.         0.         0.02654246 0.         0.04338507 0.         0.         0.         0.03480211 0.         0.         0.         0.04003204 0.         0.         0.04360011 0.         0.02078206 0.         0.         0.         0.         0.         0.         0.         0.16387961 0.         0.55212533 0.03067124 0.         0.04417997],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06649975635289322,0.136959,0.0039594872942135505,0.116,0.6766731879108208,-0.018368735007766313,[0.         0.         0.02654246 0.         0.04338507 0.         0.         0.         0.03480211 0.         0.         0.         0.04003204 0.         0.         0.04360011 0.         0.02078206 0.         0.         0.         0.         0.         0.         0.         0.16387961 0.         0.55212533 0.03067124 0.         0.04417997],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06649975635289322,0.136959,0.0039594872942135505,0.12000000000000001,0.670963971657414,0.044551935308784194,[0.         0.         0.02654246 0.         0.04338507 0.         0.         0.         0.03480211 0.         0.         0.         0.04003204 0.         0.         0.04360011 0.         0.02078206 0.         0.         0.         0.         0.         0.         0.         0.16387961 0.         0.55212533 0.03067124 0.         0.04417997],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06350902545988668,0.202973,0.004620849361157023,0.124,0.6653029251125319,0.14485139990448945,[0.         0.         0.         0.02214146 0.04231239 0.         0.         0.         0.03229166 0.         0.         0.         0.         0.         0.         0.04651503 0.         0.03130228 0.04056139 0.03691776 0.         0.02214146 0.         0.         0.         0.68511617 0.         0.04070039 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06350902545988668,0.202973,0.004620849361157023,0.128,0.6596896418594763,-0.02074883540366256,[0.         0.         0.         0.02214146 0.04231239 0.         0.         0.         0.03229166 0.         0.         0.         0.         0.         0.         0.04651503 0.         0.03130228 0.04056139 0.03691776 0.         0.02214146 0.         0.         0.         0.68511617 0.         0.04070039 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06350902545988668,0.202973,0.004620849361157023,0.132,0.6541237189105614,0.044361474954025135,[0.         0.         0.         0.02214146 0.04231239 0.         0.         0.         0.03229166 0.         0.         0.         0.         0.         0.         0.04651503 0.         0.03130228 0.04056139 0.03691776 0.         0.02214146 0.         0.         0.         0.68511617 0.         0.04070039 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05306338029212548,0.197435,0.0034167109773673397,0.136,0.6486047566781827,0.01239350946392079,[0.         0.         0.         0.         0.05601297 0.         0.01996963 0.         0.01996963 0.         0.         0.         0.01996963 0.01996963 0.         0.05637375 0.         0.         0.01222259 0.05991755 0.         0.         0.         0.         0.         0.44105113 0.         0.2945435  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
