iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0027063332360732443,0.134673,0.006955178593889942,0.1004,0.69863918733465,-0.00947736963739745,[0.         0.         0.         0.         0.680932   0.         0.         0.         0.08874419 0.         0.04335844 0.         0.04156532 0.         0.06818607 0.         0.         0.         0.         0.         0.03915628 0.         0.         0.         0.         0.03805771 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
10,-0.0031721986946815907,0.130859,0.003334796168993126,0.10400000000000001,0.6865103033060405,-0.006433360358261728,[0.         0.         0.         0.         0.67907748 0.         0.         0.03798366 0.08783349 0.         0.03724626 0.         0.04943126 0.         0.0619486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04647924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
20,-0.0031721986946815907,0.130859,0.003334796168993126,0.10800000000000001,0.6732805664933595,-0.011122407944038022,[0.         0.         0.         0.         0.67907748 0.         0.         0.03798366 0.08783349 0.         0.03724626 0.         0.04943126 0.         0.0619486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04647924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
30,-0.0031721986946815907,0.130859,0.003334796168993126,0.112,0.6603057798763129,-0.005806384170463594,[0.         0.         0.         0.         0.67907748 0.         0.         0.03798366 0.08783349 0.         0.03724626 0.         0.04943126 0.         0.0619486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04647924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
40,-0.0031721986946815907,0.130859,0.003334796168993126,0.116,0.6475810303108847,0.012954848864055136,[0.         0.         0.         0.         0.67907748 0.         0.         0.03798366 0.08783349 0.         0.03724626 0.         0.04943126 0.         0.0619486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04647924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
50,-0.0031721986946815907,0.130859,0.003334796168993126,0.12000000000000001,0.6351014993342337,0.016655661071614005,[0.         0.         0.         0.         0.67907748 0.         0.         0.03798366 0.08783349 0.         0.03724626 0.         0.04943126 0.         0.0619486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04647924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
60,-0.0031721986946815907,0.130859,0.003334796168993126,0.124,0.622862461340094,-0.0007403903193909145,[0.         0.         0.         0.         0.67907748 0.         0.         0.03798366 0.08783349 0.         0.03724626 0.         0.04943126 0.         0.0619486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04647924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
70,-0.0031721986946815907,0.130859,0.003334796168993126,0.128,0.6108592817893356,-0.018380297319834527,[0.         0.         0.         0.         0.67907748 0.         0.         0.03798366 0.08783349 0.         0.03724626 0.         0.04943126 0.         0.0619486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04647924 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
80,-0.003610933406106236,0.166963,0.004792975220331525,0.132,0.5990874154550098,0.008194019615406788,[0.         0.         0.         0.         0.67827837 0.         0.         0.02910234 0.08305158 0.         0.         0.         0.02247093 0.         0.05188138 0.         0.         0.         0.         0.         0.04537237 0.         0.         0.         0.         0.08984304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
90,-0.003610933406106236,0.166963,0.004792975220331525,0.136,0.5875424047012152,0.002043325396752916,[0.         0.         0.         0.         0.67827837 0.         0.         0.02910234 0.08305158 0.         0.         0.         0.02247093 0.         0.05188138 0.         0.         0.         0.         0.         0.04537237 0.         0.         0.         0.         0.08984304 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,7,,problem_solving
