iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0764920191375234,0.156493,0.0035089617249531918,0.5,0.5,-0.04123418473260658,[0.         0.         0.         0.06002433 0.06155978 0.         0.         0.         0.         0.         0.         0.09764948 0.14913652 0.         0.         0.         0.         0.21554091 0.01330732 0.         0.         0.         0.01797117 0.         0.         0.1105314  0.         0.22211146 0.         0.05216764 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0764920191375234,0.156493,0.0035089617249531918,0.5,0.5,0.06894413966574546,[0.         0.         0.         0.06002433 0.06155978 0.         0.         0.         0.         0.         0.         0.09764948 0.14913652 0.         0.         0.         0.         0.21554091 0.01330732 0.         0.         0.         0.01797117 0.         0.         0.1105314  0.         0.22211146 0.         0.05216764 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0764920191375234,0.156493,0.0035089617249531918,0.5,0.5,0.015240559900682325,[0.         0.         0.         0.06002433 0.06155978 0.         0.         0.         0.         0.         0.         0.09764948 0.14913652 0.         0.         0.         0.         0.21554091 0.01330732 0.         0.         0.         0.01797117 0.         0.         0.1105314  0.         0.22211146 0.         0.05216764 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0764920191375234,0.156493,0.0035089617249531918,0.5,0.5,-0.006475288643012687,[0.         0.         0.         0.06002433 0.06155978 0.         0.         0.         0.         0.         0.         0.09764948 0.14913652 0.         0.         0.         0.         0.21554091 0.01330732 0.         0.         0.         0.01797117 0.         0.         0.1105314  0.         0.22211146 0.         0.05216764 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07377733249826983,0.212337,0.0038234506615235646,0.5,0.5,0.05884329062776805,[0.         0.         0.02395139 0.         0.20242312 0.         0.         0.         0.         0.0134686  0.17218804 0.01571524 0.07695668 0.19879968 0.         0.09145775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19132499 0.         0.         0.0137145 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07348293362257746,0.211144,0.00294076774824784,0.5,0.5,-0.020294893781684958,[0.         0.         0.         0.02861535 0.0409793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03174132 0.07994298 0.15766905 0.16711258 0.         0.         0.         0.         0.05568172 0.         0.         0.18265479 0.         0.16411841 0.         0.09148449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07348293362257746,0.211144,0.00294076774824784,0.5,0.5,-0.06737790600600274,[0.         0.         0.         0.02861535 0.0409793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03174132 0.07994298 0.15766905 0.16711258 0.         0.         0.         0.         0.05568172 0.         0.         0.18265479 0.         0.16411841 0.         0.09148449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07348293362257746,0.211144,0.00294076774824784,0.5,0.5,0.056805281751328235,[0.         0.         0.         0.02861535 0.0409793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03174132 0.07994298 0.15766905 0.16711258 0.         0.         0.         0.         0.05568172 0.         0.         0.18265479 0.         0.16411841 0.         0.09148449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07348293362257746,0.211144,0.00294076774824784,0.5,0.5,0.022910639441371658,[0.         0.         0.         0.02861535 0.0409793  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03174132 0.07994298 0.15766905 0.16711258 0.         0.         0.         0.         0.05568172 0.         0.         0.18265479 0.         0.16411841 0.         0.09148449 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07318989101753734,0.20888,0.004045561878216238,0.5,0.5,-0.028359570139851742,[0.         0.         0.         0.         0.17965912 0.         0.         0.11701477 0.         0.         0.         0.05720725 0.         0.         0.03476109 0.         0.         0.         0.04604072 0.         0.         0.         0.         0.         0.05601797 0.09243482 0.01386729 0.21606857 0.         0.18692841 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
