iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057419670874901185,0.099062,0.002504656402680025,0.1004,0.69863918733465,0.018867983917200803,[0.         0.         0.         0.         0.06452511 0.         0.         0.         0.         0.         0.         0.04504682 0.         0.         0.         0.         0.         0.         0.02118983 0.         0.         0.         0.         0.         0.         0.86923824 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
10,0.05069960715198404,0.129518,0.006658026718850739,0.10400000000000001,0.6865103033060405,-0.01833006059435434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085575 0.         0.         0.         0.         0.93743275 0.         0.         0.02085575 0.         0.02085575],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
20,0.05069960715198404,0.129518,0.006658026718850739,0.10800000000000001,0.6732805664933595,0.02964212856605934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085575 0.         0.         0.         0.         0.93743275 0.         0.         0.02085575 0.         0.02085575],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
30,0.05069960715198404,0.129518,0.006658026718850739,0.112,0.6603057798763129,-0.015055457862266336,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085575 0.         0.         0.         0.         0.93743275 0.         0.         0.02085575 0.         0.02085575],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
40,0.05069960715198404,0.129518,0.006658026718850739,0.116,0.6475810303108847,-0.013938491059110367,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02085575 0.         0.         0.         0.         0.93743275 0.         0.         0.02085575 0.         0.02085575],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
50,0.027381153105716125,0.101833,0.004988365870834011,0.12000000000000001,0.6351014993342337,0.017294518435948585,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
60,0.027381153105716125,0.101833,0.004988365870834011,0.124,0.622862461340094,-0.012169999216068875,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
70,0.027381153105716125,0.101833,0.004988365870834011,0.128,0.6108592817893356,-0.009018339026673372,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
80,0.027381153105716125,0.101833,0.004988365870834011,0.132,0.5990874154550098,-0.013810392345894092,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
90,0.027381153105716125,0.101833,0.004988365870834011,0.136,0.5875424047012152,0.015395441807333734,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
100,0.027381153105716125,0.101833,0.004988365870834011,0.14,0.576219877795131,0.031030948876897713,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
110,0.027381153105716125,0.101833,0.004988365870834011,0.14400000000000002,0.5651155472515784,-0.006008287292511255,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
120,0.027381153105716125,0.101833,0.004988365870834011,0.14800000000000002,0.554225208209486,-0.0014128432666819808,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
130,0.027381153105716125,0.101833,0.004988365870834011,0.15200000000000002,0.5435447368396396,0.021956231068571887,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
140,0.027381153105716125,0.101833,0.004988365870834011,0.156,0.5330700887831185,0.009862180828088606,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
150,0.027381153105716125,0.101833,0.004988365870834011,0.16,0.5227972976198237,0.02595413999973119,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
160,0.027381153105716125,0.101833,0.004988365870834011,0.164,0.5127224733665192,-0.009812282103441606,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
170,0.027381153105716125,0.101833,0.004988365870834011,0.168,0.5028418010038177,0.0001993818595686171,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
180,0.027381153105716125,0.101833,0.004988365870834011,0.17200000000000001,0.4931515390315523,-0.03114574671790747,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
190,0.027381153105716125,0.101833,0.004988365870834011,0.176,0.48364801805198804,0.003976108823162906,[0.         0.         0.         0.         0.0791199  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03356107 0.         0.         0.         0.         0.         0.         0.85641564 0.         0.         0.0309034  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
200,0.021212080233368014,0.126209,0.0025718443053067562,0.18,0.4743276393803366,0.030646699139440365,[0.         0.         0.02191113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02191113 0.         0.         0.02191113 0.         0.         0.         0.         0.93426661 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
210,0.021212080233368014,0.126209,0.0025718443053067562,0.184,0.4651868736820473,0.011106039618265064,[0.         0.         0.02191113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02191113 0.         0.         0.02191113 0.         0.         0.         0.         0.93426661 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
220,0.021212080233368014,0.126209,0.0025718443053067562,0.188,0.4562222596363586,-0.008321872955346846,[0.         0.         0.02191113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02191113 0.         0.         0.02191113 0.         0.         0.         0.         0.93426661 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
230,0.021212080233368014,0.126209,0.0025718443053067562,0.192,0.44743040262560535,-0.00972126382225907,[0.         0.         0.02191113 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02191113 0.         0.         0.02191113 0.         0.         0.         0.         0.93426661 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.59,1,4,,problem_solving
