iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08329459187455955,0.170889,0.004299816250880912,0.1004,0.6994071426965597,0.061647098818870094,[0.         0.         0.         0.         0.03432148 0.03949456 0.         0.         0.         0.         0.         0.         0.         0.04783087 0.04218478 0.         0.         0.04345968 0.04674095 0.02607965 0.         0.         0.         0.035331   0.         0.1118116  0.         0.57274545 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07972275016762342,0.188984,0.0032072200238401627,0.10400000000000001,0.6940939711388247,3.2009505407817754e-05,[0.         0.         0.         0.         0.06196186 0.         0.         0.         0.13239167 0.         0.         0.         0.         0.         0.03331956 0.         0.         0.01631193 0.01631193 0.         0.         0.         0.         0.02538891 0.01631193 0.1103088  0.         0.51978144 0.         0.         0.06791195],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.059861775096753465,0.187044,0.004942707207671905,0.10800000000000001,0.6882377725303767,0.07086401651672386,[0.         0.         0.03229602 0.         0.01846184 0.         0.         0.         0.19760122 0.01900665 0.         0.         0.         0.         0.03697072 0.         0.         0.         0.03225305 0.         0.         0.         0.         0.01801631 0.         0.35367062 0.         0.26655868 0.         0.         0.02516488],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.059861775096753465,0.187044,0.004942707207671905,0.112,0.6824309837476404,0.03564223696417809,[0.         0.         0.03229602 0.         0.01846184 0.         0.         0.         0.19760122 0.01900665 0.         0.         0.         0.         0.03697072 0.         0.         0.         0.03225305 0.         0.         0.         0.         0.01801631 0.         0.35367062 0.         0.26655868 0.         0.         0.02516488],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.059861775096753465,0.187044,0.004942707207671905,0.116,0.6766731879108208,-0.01677291735085443,[0.         0.         0.03229602 0.         0.01846184 0.         0.         0.         0.19760122 0.01900665 0.         0.         0.         0.         0.03697072 0.         0.         0.         0.03225305 0.         0.         0.         0.         0.01801631 0.         0.35367062 0.         0.26655868 0.         0.         0.02516488],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.059861775096753465,0.187044,0.004942707207671905,0.12000000000000001,0.670963971657414,-0.049955387075525194,[0.         0.         0.03229602 0.         0.01846184 0.         0.         0.         0.19760122 0.01900665 0.         0.         0.         0.         0.03697072 0.         0.         0.         0.03225305 0.         0.         0.         0.         0.01801631 0.         0.35367062 0.         0.26655868 0.         0.         0.02516488],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.059861775096753465,0.187044,0.004942707207671905,0.124,0.6653029251125319,0.003623014050502044,[0.         0.         0.03229602 0.         0.01846184 0.         0.         0.         0.19760122 0.01900665 0.         0.         0.         0.         0.03697072 0.         0.         0.         0.03225305 0.         0.         0.         0.         0.01801631 0.         0.35367062 0.         0.26655868 0.         0.         0.02516488],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.059861775096753465,0.187044,0.004942707207671905,0.128,0.6596896418594763,0.03852071556155453,[0.         0.         0.03229602 0.         0.01846184 0.         0.         0.         0.19760122 0.01900665 0.         0.         0.         0.         0.03697072 0.         0.         0.         0.03225305 0.         0.         0.         0.         0.01801631 0.         0.35367062 0.         0.26655868 0.         0.         0.02516488],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.059861775096753465,0.187044,0.004942707207671905,0.132,0.6541237189105614,-0.001966025149251044,[0.         0.         0.03229602 0.         0.01846184 0.         0.         0.         0.19760122 0.01900665 0.         0.         0.         0.         0.03697072 0.         0.         0.         0.03225305 0.         0.         0.         0.         0.01801631 0.         0.35367062 0.         0.26655868 0.         0.         0.02516488],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.055014395134439065,0.188984,0.0032072200238401627,0.136,0.6486047566781827,0.02670843069561781,[0.         0.         0.         0.         0.06196186 0.         0.         0.         0.13239167 0.         0.         0.         0.         0.         0.03331956 0.         0.         0.01631193 0.01631193 0.         0.         0.         0.         0.02538891 0.01631193 0.1103088  0.         0.51978144 0.         0.         0.06791195],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
