iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007323375157158903,0.011812,0.001389837773062051,0.1004,0.69863918733465,0.030817878724410344,[0.         0.         0.         0.         0.         0.         0.         0.         0.03272899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96727101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
10,0.007323375157158903,0.011812,0.001389837773062051,0.10400000000000001,0.6865103033060405,-0.000477631595722875,[0.         0.         0.         0.         0.         0.         0.         0.         0.03272899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96727101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
20,0.007323375157158903,0.011812,0.001389837773062051,0.10800000000000001,0.6732805664933595,-0.001549772108388325,[0.         0.         0.         0.         0.         0.         0.         0.         0.03272899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96727101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
30,0.007323375157158903,0.011812,0.001389837773062051,0.112,0.6603057798763129,0.0072812130899417,[0.         0.         0.         0.         0.         0.         0.         0.         0.03272899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96727101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
40,0.007323375157158903,0.011812,0.001389837773062051,0.116,0.6475810303108847,-0.020242413862961786,[0.         0.         0.         0.         0.         0.         0.         0.         0.03272899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96727101 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
50,0.00697723253269605,0.040872,0.010293565621748837,0.12000000000000001,0.6351014993342337,0.011678024640784554,[0.         0.         0.         0.         0.97987188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
60,0.00697723253269605,0.040872,0.010293565621748837,0.124,0.622862461340094,-0.008661397495749089,[0.         0.         0.         0.         0.97987188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
70,0.00697723253269605,0.040872,0.010293565621748837,0.128,0.6108592817893356,0.03078351850887181,[0.         0.         0.         0.         0.97987188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
80,0.00697723253269605,0.040872,0.010293565621748837,0.132,0.5990874154550098,-0.0005088762354228437,[0.         0.         0.         0.         0.97987188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
90,0.00697723253269605,0.040872,0.010293565621748837,0.136,0.5875424047012152,0.014953569422898178,[0.         0.         0.         0.         0.97987188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
100,0.00697723253269605,0.040872,0.010293565621748837,0.14,0.576219877795131,-0.01562401959943361,[0.         0.         0.         0.         0.97987188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
110,0.00697723253269605,0.040872,0.010293565621748837,0.14400000000000002,0.5651155472515784,-0.001972552967744742,[0.         0.         0.         0.         0.97987188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
120,0.00697723253269605,0.040872,0.010293565621748837,0.14800000000000002,0.554225208209486,0.029019134638694013,[0.         0.         0.         0.         0.97987188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
130,0.00697723253269605,0.040872,0.010293565621748837,0.15200000000000002,0.5435447368396396,-0.0063957878944278165,[0.         0.         0.         0.         0.97987188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02012812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,2,,problem_solving
