iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13926651983195493,0.155133,0.0035318016804506665,0.1004,0.69863918733465,0.000998780922577333,[0.         0.         0.         0.03212238 0.         0.         0.         0.         0.         0.         0.         0.         0.05241565 0.         0.         0.         0.         0.         0.         0.         0.03003051 0.03212238 0.         0.         0.         0.64525716 0.         0.15787175 0.         0.         0.05018017],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
10,0.10752490039815084,0.176995,0.004485655868515598,0.10400000000000001,0.6865103033060405,0.009791847671901605,[0.         0.         0.         0.         0.02608215 0.         0.         0.         0.02438198 0.         0.05532463 0.         0.         0.         0.         0.         0.0359968  0.         0.         0.         0.         0.         0.         0.         0.03748809 0.55573806 0.         0.2649883  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
20,0.10752490039815084,0.176995,0.004485655868515598,0.10800000000000001,0.6732805664933595,-0.007684404668861545,[0.         0.         0.         0.         0.02608215 0.         0.         0.         0.02438198 0.         0.05532463 0.         0.         0.         0.         0.         0.0359968  0.         0.         0.         0.         0.         0.         0.         0.03748809 0.55573806 0.         0.2649883  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
30,0.075409779104946,0.169915,0.0024467064060769337,0.112,0.6603057798763129,0.014620038249223023,[0.         0.         0.         0.02751535 0.03216169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06405519 0.         0.         0.         0.05511011 0.         0.         0.         0.0335255  0.65360523 0.         0.13402692 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
40,0.075409779104946,0.169915,0.0024467064060769337,0.116,0.6475810303108847,-0.01803381182494153,[0.         0.         0.         0.02751535 0.03216169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06405519 0.         0.         0.         0.05511011 0.         0.         0.         0.0335255  0.65360523 0.         0.13402692 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
50,0.075409779104946,0.169915,0.0024467064060769337,0.12000000000000001,0.6351014993342337,0.030854464652811036,[0.         0.         0.         0.02751535 0.03216169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06405519 0.         0.         0.         0.05511011 0.         0.         0.         0.0335255  0.65360523 0.         0.13402692 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
60,0.075409779104946,0.169915,0.0024467064060769337,0.124,0.622862461340094,-0.023146121158669725,[0.         0.         0.         0.02751535 0.03216169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06405519 0.         0.         0.         0.05511011 0.         0.         0.         0.0335255  0.65360523 0.         0.13402692 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
70,0.075409779104946,0.169915,0.0024467064060769337,0.128,0.6108592817893356,0.014579093965363584,[0.         0.         0.         0.02751535 0.03216169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06405519 0.         0.         0.         0.05511011 0.         0.         0.         0.0335255  0.65360523 0.         0.13402692 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
80,0.06553061993786338,0.167241,0.003021435138925615,0.132,0.5990874154550098,-0.006446051157071386,[0.         0.         0.         0.03438179 0.04041819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739191 0.         0.         0.         0.05800094 0.         0.         0.01857761 0.         0.57393304 0.         0.23729652 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
90,0.06553061993786338,0.167241,0.003021435138925615,0.136,0.5875424047012152,-0.009079766861298673,[0.         0.         0.         0.03438179 0.04041819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03739191 0.         0.         0.         0.05800094 0.         0.         0.01857761 0.         0.57393304 0.         0.23729652 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
