iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06182092183350875,0.277405,0.002313545579505879,0.5,0.5,-0.01165979828585201,[0.         0.         0.         0.         0.12065158 0.         0.10709664 0.         0.11234994 0.01544807 0.         0.         0.         0.         0.         0.         0.         0.05858695 0.         0.         0.0269183  0.         0.02059925 0.         0.         0.         0.         0.41805793 0.         0.05777942 0.06251192],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06182092183350875,0.277405,0.002313545579505879,0.5,0.5,0.0005531673146522146,[0.         0.         0.         0.         0.12065158 0.         0.10709664 0.         0.11234994 0.01544807 0.         0.         0.         0.         0.         0.         0.         0.05858695 0.         0.         0.0269183  0.         0.02059925 0.         0.         0.         0.         0.41805793 0.         0.05777942 0.06251192],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06182092183350875,0.277405,0.002313545579505879,0.5,0.5,-0.06368923771879728,[0.         0.         0.         0.         0.12065158 0.         0.10709664 0.         0.11234994 0.01544807 0.         0.         0.         0.         0.         0.         0.         0.05858695 0.         0.         0.0269183  0.         0.02059925 0.         0.         0.         0.         0.41805793 0.         0.05777942 0.06251192],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06182092183350875,0.277405,0.002313545579505879,0.5,0.5,-0.0029568971281412424,[0.         0.         0.         0.         0.12065158 0.         0.10709664 0.         0.11234994 0.01544807 0.         0.         0.         0.         0.         0.         0.         0.05858695 0.         0.         0.0269183  0.         0.02059925 0.         0.         0.         0.         0.41805793 0.         0.05777942 0.06251192],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06182092183350875,0.277405,0.002313545579505879,0.5,0.5,0.005892410534337166,[0.         0.         0.         0.         0.12065158 0.         0.10709664 0.         0.11234994 0.01544807 0.         0.         0.         0.         0.         0.         0.         0.05858695 0.         0.         0.0269183  0.         0.02059925 0.         0.         0.         0.         0.41805793 0.         0.05777942 0.06251192],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06182092183350875,0.277405,0.002313545579505879,0.5,0.5,0.0011801625224323936,[0.         0.         0.         0.         0.12065158 0.         0.10709664 0.         0.11234994 0.01544807 0.         0.         0.         0.         0.         0.         0.         0.05858695 0.         0.         0.0269183  0.         0.02059925 0.         0.         0.         0.         0.41805793 0.         0.05777942 0.06251192],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06182092183350875,0.277405,0.002313545579505879,0.5,0.5,-0.07296941321209481,[0.         0.         0.         0.         0.12065158 0.         0.10709664 0.         0.11234994 0.01544807 0.         0.         0.         0.         0.         0.         0.         0.05858695 0.         0.         0.0269183  0.         0.02059925 0.         0.         0.         0.         0.41805793 0.         0.05777942 0.06251192],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06182092183350875,0.277405,0.002313545579505879,0.5,0.5,-0.054656594675495274,[0.         0.         0.         0.         0.12065158 0.         0.10709664 0.         0.11234994 0.01544807 0.         0.         0.         0.         0.         0.         0.         0.05858695 0.         0.         0.0269183  0.         0.02059925 0.         0.         0.         0.         0.41805793 0.         0.05777942 0.06251192],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06182092183350875,0.277405,0.002313545579505879,0.5,0.5,-0.004799271245184357,[0.         0.         0.         0.         0.12065158 0.         0.10709664 0.         0.11234994 0.01544807 0.         0.         0.         0.         0.         0.         0.         0.05858695 0.         0.         0.0269183  0.         0.02059925 0.         0.         0.         0.         0.41805793 0.         0.05777942 0.06251192],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06182092183350875,0.277405,0.002313545579505879,0.5,0.5,0.08138032431240805,[0.         0.         0.         0.         0.12065158 0.         0.10709664 0.         0.11234994 0.01544807 0.         0.         0.         0.         0.         0.         0.         0.05858695 0.         0.         0.0269183  0.         0.02059925 0.         0.         0.         0.         0.41805793 0.         0.05777942 0.06251192],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
