iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05036834063819916,0.16619,0.0041359696497071195,0.1004,0.69863918733465,-0.008327238592995266,[0.         0.         0.         0.01761659 0.22639121 0.         0.         0.         0.04808645 0.02672771 0.         0.         0.02792014 0.02181154 0.         0.         0.         0.         0.04251426 0.         0.         0.         0.         0.         0.         0.51668584 0.0238259  0.04842035 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
10,0.05036834063819916,0.16619,0.0041359696497071195,0.10400000000000001,0.6865103033060405,-0.020469229859064807,[0.         0.         0.         0.01761659 0.22639121 0.         0.         0.         0.04808645 0.02672771 0.         0.         0.02792014 0.02181154 0.         0.         0.         0.         0.04251426 0.         0.         0.         0.         0.         0.         0.51668584 0.0238259  0.04842035 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
20,0.041169050984942765,0.191764,0.003101121057005843,0.10800000000000001,0.6732805664933595,-0.0034961073543154165,[0.         0.         0.01827852 0.02198668 0.35054767 0.         0.         0.         0.         0.03632539 0.         0.         0.03820199 0.         0.01827852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827852 0.03743707 0.         0.38680493 0.         0.         0.07386072],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
30,0.041169050984942765,0.191764,0.003101121057005843,0.112,0.6603057798763129,0.013801739353468245,[0.         0.         0.01827852 0.02198668 0.35054767 0.         0.         0.         0.         0.03632539 0.         0.         0.03820199 0.         0.01827852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01827852 0.03743707 0.         0.38680493 0.         0.         0.07386072],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
40,0.02908694111808374,0.203871,0.004588285723999165,0.116,0.6475810303108847,0.011102620751962018,[0.         0.         0.         0.02031649 0.23503496 0.         0.         0.         0.         0.03331918 0.         0.         0.02970499 0.02301197 0.0218847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26516341 0.         0.3219804  0.         0.02577753 0.02380637],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
50,0.02908694111808374,0.203871,0.004588285723999165,0.12000000000000001,0.6351014993342337,0.02354031770108976,[0.         0.         0.         0.02031649 0.23503496 0.         0.         0.         0.         0.03331918 0.         0.         0.02970499 0.02301197 0.0218847  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26516341 0.         0.3219804  0.         0.02577753 0.02380637],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
60,0.028927542174448956,0.171004,0.0037648733020501767,0.124,0.622862461340094,0.014175903000717421,[0.         0.         0.         0.02019985 0.4204758  0.         0.         0.         0.         0.02970911 0.         0.         0.02760188 0.02911421 0.02363911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16685069 0.02535388 0.22869029 0.         0.         0.02836518],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
70,0.028927542174448956,0.171004,0.0037648733020501767,0.128,0.6108592817893356,0.017925114575978302,[0.         0.         0.         0.02019985 0.4204758  0.         0.         0.         0.         0.02970911 0.         0.         0.02760188 0.02911421 0.02363911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16685069 0.02535388 0.22869029 0.         0.         0.02836518],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
80,0.028927542174448956,0.171004,0.0037648733020501767,0.132,0.5990874154550098,0.0005115416443684394,[0.         0.         0.         0.02019985 0.4204758  0.         0.         0.         0.         0.02970911 0.         0.         0.02760188 0.02911421 0.02363911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16685069 0.02535388 0.22869029 0.         0.         0.02836518],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
90,0.028927542174448956,0.171004,0.0037648733020501767,0.136,0.5875424047012152,0.00459555213143081,[0.         0.         0.         0.02019985 0.4204758  0.         0.         0.         0.         0.02970911 0.         0.         0.02760188 0.02911421 0.02363911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16685069 0.02535388 0.22869029 0.         0.         0.02836518],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
