iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09437576234742345,0.128821,0.0036606832791405116,0.1004,0.69863918733465,-0.010723530967672918,[0.         0.         0.         0.         0.         0.         0.         0.01764237 0.02144653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02314466 0.01764237 0.52969249 0.         0.39043158 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
10,0.08941642427899577,0.154728,0.0043587334664834596,0.10400000000000001,0.6865103033060405,-0.01600434490860149,[0.         0.         0.         0.         0.02688157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05074675 0.         0.         0.         0.02688157 0.         0.         0.         0.         0.         0.         0.68196146 0.01831378 0.19521486 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
20,0.06842400131482866,0.1507,0.002834509197767279,0.10800000000000001,0.6732805664933595,-0.0051550665682645255,[0.01772365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772365 0.0362762  0.         0.         0.         0.         0.         0.30575098 0.         0.58256204 0.         0.03996347 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
30,0.06842400131482866,0.1507,0.002834509197767279,0.112,0.6603057798763129,0.016240454879167268,[0.01772365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772365 0.0362762  0.         0.         0.         0.         0.         0.30575098 0.         0.58256204 0.         0.03996347 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
40,0.06842400131482866,0.1507,0.002834509197767279,0.116,0.6475810303108847,-0.029825511827108454,[0.01772365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772365 0.0362762  0.         0.         0.         0.         0.         0.30575098 0.         0.58256204 0.         0.03996347 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
50,0.06842400131482866,0.1507,0.002834509197767279,0.12000000000000001,0.6351014993342337,0.019094939171732703,[0.01772365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772365 0.0362762  0.         0.         0.         0.         0.         0.30575098 0.         0.58256204 0.         0.03996347 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
60,0.06842400131482866,0.1507,0.002834509197767279,0.124,0.622862461340094,0.02356713436808597,[0.01772365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772365 0.0362762  0.         0.         0.         0.         0.         0.30575098 0.         0.58256204 0.         0.03996347 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
70,0.05009782846432662,0.15093,0.0030887639229870037,0.128,0.6108592817893356,0.021882632254272068,[0.         0.         0.         0.         0.         0.02247877 0.         0.         0.         0.         0.         0.         0.02922252 0.         0.         0.         0.         0.02247877 0.         0.03535614 0.         0.         0.         0.         0.         0.18139335 0.         0.70907046 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
80,0.05009782846432662,0.15093,0.0030887639229870037,0.132,0.5990874154550098,0.002856631325243023,[0.         0.         0.         0.         0.         0.02247877 0.         0.         0.         0.         0.         0.         0.02922252 0.         0.         0.         0.         0.02247877 0.         0.03535614 0.         0.         0.         0.         0.         0.18139335 0.         0.70907046 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
90,0.05009782846432662,0.15093,0.0030887639229870037,0.136,0.5875424047012152,0.001599128544558251,[0.         0.         0.         0.         0.         0.02247877 0.         0.         0.         0.         0.         0.         0.02922252 0.         0.         0.         0.         0.02247877 0.         0.03535614 0.         0.         0.         0.         0.         0.18139335 0.         0.70907046 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
100,0.05009782846432662,0.15093,0.0030887639229870037,0.14,0.576219877795131,-0.005220465787770862,[0.         0.         0.         0.         0.         0.02247877 0.         0.         0.         0.         0.         0.         0.02922252 0.         0.         0.         0.         0.02247877 0.         0.03535614 0.         0.         0.         0.         0.         0.18139335 0.         0.70907046 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
110,0.05009782846432662,0.15093,0.0030887639229870037,0.14400000000000002,0.5651155472515784,-0.01806760460027379,[0.         0.         0.         0.         0.         0.02247877 0.         0.         0.         0.         0.         0.         0.02922252 0.         0.         0.         0.         0.02247877 0.         0.03535614 0.         0.         0.         0.         0.         0.18139335 0.         0.70907046 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
