iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04960017918678035,0.16013,0.0023319341324850034,0.1004,0.69863918733465,-0.016734952123435322,[0.         0.         0.         0.         0.06171369 0.         0.         0.         0.         0.         0.02788722 0.         0.         0.         0.03908533 0.         0.         0.         0.         0.         0.         0.         0.02739404 0.         0.         0.68868968 0.         0.15523004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
10,0.04960017918678035,0.16013,0.0023319341324850034,0.10400000000000001,0.6865103033060405,0.02693979812736058,[0.         0.         0.         0.         0.06171369 0.         0.         0.         0.         0.         0.02788722 0.         0.         0.         0.03908533 0.         0.         0.         0.         0.         0.         0.         0.02739404 0.         0.         0.68868968 0.         0.15523004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
20,0.04960017918678035,0.16013,0.0023319341324850034,0.10800000000000001,0.6732805664933595,-0.002095843048461371,[0.         0.         0.         0.         0.06171369 0.         0.         0.         0.         0.         0.02788722 0.         0.         0.         0.03908533 0.         0.         0.         0.         0.         0.         0.         0.02739404 0.         0.         0.68868968 0.         0.15523004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
30,0.04960017918678035,0.16013,0.0023319341324850034,0.112,0.6603057798763129,-0.012780327646076308,[0.         0.         0.         0.         0.06171369 0.         0.         0.         0.         0.         0.02788722 0.         0.         0.         0.03908533 0.         0.         0.         0.         0.         0.         0.         0.02739404 0.         0.         0.68868968 0.         0.15523004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
40,0.04960017918678035,0.16013,0.0023319341324850034,0.116,0.6475810303108847,0.009236053267778722,[0.         0.         0.         0.         0.06171369 0.         0.         0.         0.         0.         0.02788722 0.         0.         0.         0.03908533 0.         0.         0.         0.         0.         0.         0.         0.02739404 0.         0.         0.68868968 0.         0.15523004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
50,0.04960017918678035,0.16013,0.0023319341324850034,0.12000000000000001,0.6351014993342337,0.023795901113008572,[0.         0.         0.         0.         0.06171369 0.         0.         0.         0.         0.         0.02788722 0.         0.         0.         0.03908533 0.         0.         0.         0.         0.         0.         0.         0.02739404 0.         0.         0.68868968 0.         0.15523004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
60,0.04960017918678035,0.16013,0.0023319341324850034,0.124,0.622862461340094,0.0033476147603642916,[0.         0.         0.         0.         0.06171369 0.         0.         0.         0.         0.         0.02788722 0.         0.         0.         0.03908533 0.         0.         0.         0.         0.         0.         0.         0.02739404 0.         0.         0.68868968 0.         0.15523004 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
70,0.047682057425656885,0.151974,0.002184193797641726,0.128,0.6108592817893356,-0.00833899684396009,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02627083 0.         0.         0.         0.         0.         0.         0.04694937 0.         0.         0.         0.         0.         0.         0.         0.74185325 0.01896315 0.14700026 0.         0.01896315 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
80,0.04397507397646878,0.151858,0.002835364743446356,0.132,0.5990874154550098,0.01239137115439802,[0.         0.         0.         0.         0.06559545 0.         0.         0.         0.         0.         0.03474677 0.         0.         0.         0.         0.         0.         0.04334587 0.         0.         0.         0.         0.         0.         0.02935119 0.80035242 0.0266083  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
90,0.04397507397646878,0.151858,0.002835364743446356,0.136,0.5875424047012152,0.0034591230947238144,[0.         0.         0.         0.         0.06559545 0.         0.         0.         0.         0.         0.03474677 0.         0.         0.         0.         0.         0.         0.04334587 0.         0.         0.         0.         0.         0.         0.02935119 0.80035242 0.0266083  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.57,1,6,,problem_solving
