iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08263121129702494,0.168503,0.003240577405950098,0.10060000000000001,0.5,0.022127869512066432,[0.         0.         0.         0.         0.28685627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02752442 0.02132398 0.04493376 0.02434334 0.         0.         0.02450598 0.         0.         0.25468887 0.03809143 0.23918477 0.         0.03854718 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0801218198409188,0.198045,0.0034883010954185785,0.10600000000000001,0.5,0.08199612372054044,[0.         0.         0.04497039 0.04254094 0.20527288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03213005 0.         0.02394528 0.         0.02349025 0.         0.02624073 0.         0.         0.42797449 0.03456583 0.13886915 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07706028877235321,0.198028,0.0046775500482442,0.112,0.5,-0.0512989361600666,[0.         0.         0.         0.         0.05662223 0.         0.         0.         0.         0.         0.03605583 0.         0.         0.         0.         0.05819875 0.01810873 0.         0.03995384 0.01232629 0.         0.         0.02147269 0.         0.         0.53810458 0.04404696 0.17511009 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06259439665870455,0.18944,0.0037103528809602922,0.11800000000000001,0.5,-0.04190994014433508,[0.         0.         0.03838982 0.03658892 0.13320263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02221241 0.         0.02280442 0.         0.         0.         0.02350305 0.         0.         0.51406426 0.02153746 0.15183559 0.         0.03586144 0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.062207262542325455,0.198545,0.003768334948744637,0.124,0.5,0.002009290081366487,[0.         0.         0.         0.         0.21441859 0.         0.         0.         0.         0.         0.02718107 0.         0.         0.         0.05673788 0.02790622 0.02145004 0.         0.         0.04252039 0.         0.         0.02485617 0.         0.         0.46229235 0.03547553 0.08716176 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06210503544254139,0.198033,0.004002999508919214,0.13,0.5,-0.10622759157671458,[0.         0.         0.         0.         0.10916661 0.         0.         0.         0.3122793  0.         0.02246956 0.         0.         0.         0.         0.02246956 0.04052113 0.         0.         0.01140328 0.         0.02246956 0.         0.         0.         0.32230152 0.03786078 0.09905868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06210503544254139,0.198033,0.004002999508919214,0.136,0.5,0.00032638357906365615,[0.         0.         0.         0.         0.10916661 0.         0.         0.         0.3122793  0.         0.02246956 0.         0.         0.         0.         0.02246956 0.04052113 0.         0.         0.01140328 0.         0.02246956 0.         0.         0.         0.32230152 0.03786078 0.09905868 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05290421817345694,0.184662,0.003309822873362353,0.14200000000000002,0.5,-0.018957177150164345,[0.         0.         0.05273553 0.         0.         0.         0.         0.         0.07974899 0.         0.         0.         0.         0.         0.         0.         0.02704313 0.         0.         0.02323954 0.         0.         0.02601267 0.01740066 0.         0.34153941 0.0372801  0.36642682 0.         0.02857315 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05290421817345694,0.184662,0.003309822873362353,0.148,0.5,-0.01511944621500739,[0.         0.         0.05273553 0.         0.         0.         0.         0.         0.07974899 0.         0.         0.         0.         0.         0.         0.         0.02704313 0.         0.         0.02323954 0.         0.         0.02601267 0.01740066 0.         0.34153941 0.0372801  0.36642682 0.         0.02857315 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05290421817345694,0.184662,0.003309822873362353,0.154,0.5,0.008750961155796612,[0.         0.         0.05273553 0.         0.         0.         0.         0.         0.07974899 0.         0.         0.         0.         0.         0.         0.         0.02704313 0.         0.         0.02323954 0.         0.         0.02601267 0.01740066 0.         0.34153941 0.0372801  0.36642682 0.         0.02857315 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05290421817345694,0.184662,0.003309822873362353,0.16,0.5,0.043999882035897955,[0.         0.         0.05273553 0.         0.         0.         0.         0.         0.07974899 0.         0.         0.         0.         0.         0.         0.         0.02704313 0.         0.         0.02323954 0.         0.         0.02601267 0.01740066 0.         0.34153941 0.0372801  0.36642682 0.         0.02857315 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05290421817345694,0.184662,0.003309822873362353,0.16599999999999998,0.5,-0.022785398805679133,[0.         0.         0.05273553 0.         0.         0.         0.         0.         0.07974899 0.         0.         0.         0.         0.         0.         0.         0.02704313 0.         0.         0.02323954 0.         0.         0.02601267 0.01740066 0.         0.34153941 0.0372801  0.36642682 0.         0.02857315 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05290421817345694,0.184662,0.003309822873362353,0.172,0.5,-0.012901866162290443,[0.         0.         0.05273553 0.         0.         0.         0.         0.         0.07974899 0.         0.         0.         0.         0.         0.         0.         0.02704313 0.         0.         0.02323954 0.         0.         0.02601267 0.01740066 0.         0.34153941 0.0372801  0.36642682 0.         0.02857315 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
