iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07553138470992957,0.156735,0.005672230580140889,0.5,0.5,-0.04394423160446426,[0.         0.01244511 0.         0.         0.18759112 0.         0.12870971 0.         0.17721307 0.         0.03017948 0.02475858 0.         0.10539618 0.         0.05699533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20132174 0.         0.         0.07538968 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06516830721788348,0.193118,0.004349578206503579,0.5,0.5,-0.031093547954551076,[0.         0.04555777 0.         0.02186285 0.25590395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03152091 0.         0.05436917 0.         0.         0.         0.07894254 0.         0.         0.04944968 0.09168555 0.         0.11569285 0.         0.         0.25501472],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06516830721788348,0.193118,0.004349578206503579,0.5,0.5,0.000707602112558871,[0.         0.04555777 0.         0.02186285 0.25590395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03152091 0.         0.05436917 0.         0.         0.         0.07894254 0.         0.         0.04944968 0.09168555 0.         0.11569285 0.         0.         0.25501472],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06516830721788348,0.193118,0.004349578206503579,0.5,0.5,-0.014405255065045414,[0.         0.04555777 0.         0.02186285 0.25590395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03152091 0.         0.05436917 0.         0.         0.         0.07894254 0.         0.         0.04944968 0.09168555 0.         0.11569285 0.         0.         0.25501472],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06516830721788348,0.193118,0.004349578206503579,0.5,0.5,0.005722994119726234,[0.         0.04555777 0.         0.02186285 0.25590395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03152091 0.         0.05436917 0.         0.         0.         0.07894254 0.         0.         0.04944968 0.09168555 0.         0.11569285 0.         0.         0.25501472],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06516830721788348,0.193118,0.004349578206503579,0.5,0.5,0.009337912590357397,[0.         0.04555777 0.         0.02186285 0.25590395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03152091 0.         0.05436917 0.         0.         0.         0.07894254 0.         0.         0.04944968 0.09168555 0.         0.11569285 0.         0.         0.25501472],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06516830721788348,0.193118,0.004349578206503579,0.5,0.5,-0.0352939870646017,[0.         0.04555777 0.         0.02186285 0.25590395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03152091 0.         0.05436917 0.         0.         0.         0.07894254 0.         0.         0.04944968 0.09168555 0.         0.11569285 0.         0.         0.25501472],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06516830721788348,0.193118,0.004349578206503579,0.5,0.5,0.04234649405725466,[0.         0.04555777 0.         0.02186285 0.25590395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03152091 0.         0.05436917 0.         0.         0.         0.07894254 0.         0.         0.04944968 0.09168555 0.         0.11569285 0.         0.         0.25501472],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06516830721788348,0.193118,0.004349578206503579,0.5,0.5,0.07107655432562533,[0.         0.04555777 0.         0.02186285 0.25590395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03152091 0.         0.05436917 0.         0.         0.         0.07894254 0.         0.         0.04944968 0.09168555 0.         0.11569285 0.         0.         0.25501472],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06516830721788348,0.193118,0.004349578206503579,0.5,0.5,0.004648410754554533,[0.         0.04555777 0.         0.02186285 0.25590395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03152091 0.         0.05436917 0.         0.         0.         0.07894254 0.         0.         0.04944968 0.09168555 0.         0.11569285 0.         0.         0.25501472],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
