iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07654068107106843,0.172762,0.003319510160702396,0.1004,0.69863918733465,0.04940785813793599,[0.         0.         0.         0.         0.04223025 0.         0.02058075 0.         0.03477796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058075 0.         0.         0.02058075 0.35732487 0.         0.50392467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
10,0.07654068107106843,0.172762,0.003319510160702396,0.10400000000000001,0.6865103033060405,0.01083862672717505,[0.         0.         0.         0.         0.04223025 0.         0.02058075 0.         0.03477796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058075 0.         0.         0.02058075 0.35732487 0.         0.50392467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
20,0.05316388297981132,0.163676,0.002825016737454971,0.10800000000000001,0.6732805664933595,-0.012375864308212935,[0.02814133 0.         0.         0.         0.05747444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523382 0.         0.         0.         0.         0.02542744 0.         0.         0.03948257 0.26226007 0.         0.56198033 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
30,0.05316388297981132,0.163676,0.002825016737454971,0.112,0.6603057798763129,-0.002899490644298927,[0.02814133 0.         0.         0.         0.05747444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523382 0.         0.         0.         0.         0.02542744 0.         0.         0.03948257 0.26226007 0.         0.56198033 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
40,0.05316388297981132,0.163676,0.002825016737454971,0.116,0.6475810303108847,0.0027468942943336674,[0.02814133 0.         0.         0.         0.05747444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523382 0.         0.         0.         0.         0.02542744 0.         0.         0.03948257 0.26226007 0.         0.56198033 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
50,0.05316388297981132,0.163676,0.002825016737454971,0.12000000000000001,0.6351014993342337,-0.026909548215348383,[0.02814133 0.         0.         0.         0.05747444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523382 0.         0.         0.         0.         0.02542744 0.         0.         0.03948257 0.26226007 0.         0.56198033 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
60,0.05316388297981132,0.163676,0.002825016737454971,0.124,0.622862461340094,0.004083163308977682,[0.02814133 0.         0.         0.         0.05747444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523382 0.         0.         0.         0.         0.02542744 0.         0.         0.03948257 0.26226007 0.         0.56198033 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
70,0.05316388297981132,0.163676,0.002825016737454971,0.128,0.6108592817893356,0.0002735806524812908,[0.02814133 0.         0.         0.         0.05747444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02523382 0.         0.         0.         0.         0.02542744 0.         0.         0.03948257 0.26226007 0.         0.56198033 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
80,0.04551028191337901,0.172762,0.003319510160702396,0.132,0.5990874154550098,0.007471603362197121,[0.         0.         0.         0.         0.04223025 0.         0.02058075 0.         0.03477796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058075 0.         0.         0.02058075 0.35732487 0.         0.50392467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
90,0.04551028191337901,0.172762,0.003319510160702396,0.136,0.5875424047012152,-0.020747211092908543,[0.         0.         0.         0.         0.04223025 0.         0.02058075 0.         0.03477796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02058075 0.         0.         0.02058075 0.35732487 0.         0.50392467 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,7,,problem_solving
