iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0038318637489339717,0.244761,0.00458539833657977,0.1004,0.69863918733465,-0.003211422383634823,[0.         0.03504647 0.         0.         0.57547828 0.         0.         0.         0.1504472  0.03320379 0.         0.         0.         0.02028815 0.         0.         0.         0.         0.04560964 0.         0.         0.         0.         0.         0.         0.         0.         0.048508   0.03828455 0.05313393 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
10,-0.004777770706727468,0.180202,0.004276202944869124,0.10400000000000001,0.6865103033060405,-0.03075288319097853,[0.         0.05499451 0.         0.02025433 0.5899183  0.         0.         0.         0.14603023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572065 0.         0.         0.         0.         0.         0.03878819 0.         0.         0.03035157 0.02910335 0.05483887 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
20,-0.004777770706727468,0.180202,0.004276202944869124,0.10800000000000001,0.6732805664933595,0.0019215084530228614,[0.         0.05499451 0.         0.02025433 0.5899183  0.         0.         0.         0.14603023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572065 0.         0.         0.         0.         0.         0.03878819 0.         0.         0.03035157 0.02910335 0.05483887 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
30,-0.004777770706727468,0.180202,0.004276202944869124,0.112,0.6603057798763129,-0.008229358556663947,[0.         0.05499451 0.         0.02025433 0.5899183  0.         0.         0.         0.14603023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572065 0.         0.         0.         0.         0.         0.03878819 0.         0.         0.03035157 0.02910335 0.05483887 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
40,-0.004777770706727468,0.180202,0.004276202944869124,0.116,0.6475810303108847,-0.00195762004451546,[0.         0.05499451 0.         0.02025433 0.5899183  0.         0.         0.         0.14603023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572065 0.         0.         0.         0.         0.         0.03878819 0.         0.         0.03035157 0.02910335 0.05483887 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
50,-0.004777770706727468,0.180202,0.004276202944869124,0.12000000000000001,0.6351014993342337,-0.05933946449658466,[0.         0.05499451 0.         0.02025433 0.5899183  0.         0.         0.         0.14603023 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03572065 0.         0.         0.         0.         0.         0.03878819 0.         0.         0.03035157 0.02910335 0.05483887 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
60,-0.005255670639548615,0.211189,0.005208818915136653,0.124,0.622862461340094,-0.022441200322172988,[0.         0.04082439 0.         0.         0.54798988 0.         0.         0.         0.13762191 0.         0.         0.10356775 0.         0.         0.         0.         0.         0.         0.02508273 0.         0.         0.         0.         0.         0.02121457 0.         0.         0.04332528 0.03097224 0.04940125 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
70,-0.005255670639548615,0.211189,0.005208818915136653,0.128,0.6108592817893356,0.021608479523122694,[0.         0.04082439 0.         0.         0.54798988 0.         0.         0.         0.13762191 0.         0.         0.10356775 0.         0.         0.         0.         0.         0.         0.02508273 0.         0.         0.         0.         0.         0.02121457 0.         0.         0.04332528 0.03097224 0.04940125 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
80,-0.005255670639548615,0.211189,0.005208818915136653,0.132,0.5990874154550098,-0.004220617654325029,[0.         0.04082439 0.         0.         0.54798988 0.         0.         0.         0.13762191 0.         0.         0.10356775 0.         0.         0.         0.         0.         0.         0.02508273 0.         0.         0.         0.         0.         0.02121457 0.         0.         0.04332528 0.03097224 0.04940125 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
90,-0.005255670639548615,0.211189,0.005208818915136653,0.136,0.5875424047012152,0.0006752482578221133,[0.         0.04082439 0.         0.         0.54798988 0.         0.         0.         0.13762191 0.         0.         0.10356775 0.         0.         0.         0.         0.         0.         0.02508273 0.         0.         0.         0.         0.         0.02121457 0.         0.         0.04332528 0.03097224 0.04940125 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,9,,problem_solving
