iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0251924448560776,0.04133,0.004777300411206857,0.1004,0.69863918733465,-0.05549594631345583,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201969  0.8743059  0.         0.08530031 0.         0.         0.0201969 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
10,0.0251924448560776,0.04133,0.004777300411206857,0.10400000000000001,0.6865103033060405,0.02013017013853359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201969  0.8743059  0.         0.08530031 0.         0.         0.0201969 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
20,0.0251924448560776,0.04133,0.004777300411206857,0.10800000000000001,0.6732805664933595,-0.017277718933221227,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201969  0.8743059  0.         0.08530031 0.         0.         0.0201969 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
30,0.0251924448560776,0.04133,0.004777300411206857,0.112,0.6603057798763129,0.0026211676877350917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201969  0.8743059  0.         0.08530031 0.         0.         0.0201969 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
40,0.0251924448560776,0.04133,0.004777300411206857,0.116,0.6475810303108847,0.015057546493814588,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201969  0.8743059  0.         0.08530031 0.         0.         0.0201969 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
50,0.0251924448560776,0.04133,0.004777300411206857,0.12000000000000001,0.6351014993342337,0.013770663797485368,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201969  0.8743059  0.         0.08530031 0.         0.         0.0201969 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
60,0.0251924448560776,0.04133,0.004777300411206857,0.124,0.622862461340094,0.01209361174116973,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201969  0.8743059  0.         0.08530031 0.         0.         0.0201969 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
70,0.02451015389382153,0.135343,0.0026134632028318562,0.128,0.6108592817893356,0.014076947917323975,[0.         0.         0.03023117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8429836  0.         0.10754167 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
80,0.02451015389382153,0.135343,0.0026134632028318562,0.132,0.5990874154550098,-0.004776271831137867,[0.         0.         0.03023117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8429836  0.         0.10754167 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
90,0.02451015389382153,0.135343,0.0026134632028318562,0.136,0.5875424047012152,0.0022978823316948996,[0.         0.         0.03023117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01924356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8429836  0.         0.10754167 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,4,,problem_solving
