iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08165873087593493,0.167461,0.004143538248130126,0.5,0.5,0.022647209907687406,[0.         0.27400632 0.         0.         0.27217633 0.         0.         0.         0.         0.01508721 0.         0.         0.         0.07075501 0.         0.         0.         0.         0.         0.         0.02665256 0.03826272 0.11541791 0.         0.         0.05262314 0.         0.08810898 0.04690981 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0811887963945939,0.194376,0.004163291094690372,0.5,0.5,-0.012845666656754288,[0.15320133 0.         0.03189079 0.03080069 0.15467898 0.         0.         0.         0.         0.         0.         0.         0.12224489 0.01957016 0.         0.         0.19430962 0.         0.         0.         0.04185165 0.09066604 0.         0.         0.         0.16078584 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0811887963945939,0.194376,0.004163291094690372,0.5,0.5,0.05557822985233351,[0.15320133 0.         0.03189079 0.03080069 0.15467898 0.         0.         0.         0.         0.         0.         0.         0.12224489 0.01957016 0.         0.         0.19430962 0.         0.         0.         0.04185165 0.09066604 0.         0.         0.         0.16078584 0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07490922011928368,0.19188,0.004462011256573217,0.5,0.5,0.11061882579422569,[0.         0.         0.         0.         0.12002858 0.         0.         0.         0.         0.         0.15312589 0.02204059 0.         0.         0.         0.03977018 0.15744544 0.         0.         0.         0.         0.         0.03588842 0.04007995 0.         0.19675176 0.         0.05531948 0.         0.17954971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07490922011928368,0.19188,0.004462011256573217,0.5,0.5,-0.06646150828235452,[0.         0.         0.         0.         0.12002858 0.         0.         0.         0.         0.         0.15312589 0.02204059 0.         0.         0.         0.03977018 0.15744544 0.         0.         0.         0.         0.         0.03588842 0.04007995 0.         0.19675176 0.         0.05531948 0.         0.17954971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07490922011928368,0.19188,0.004462011256573217,0.5,0.5,-0.01912856900839456,[0.         0.         0.         0.         0.12002858 0.         0.         0.         0.         0.         0.15312589 0.02204059 0.         0.         0.         0.03977018 0.15744544 0.         0.         0.         0.         0.         0.03588842 0.04007995 0.         0.19675176 0.         0.05531948 0.         0.17954971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07490922011928368,0.19188,0.004462011256573217,0.5,0.5,-0.05760029608539511,[0.         0.         0.         0.         0.12002858 0.         0.         0.         0.         0.         0.15312589 0.02204059 0.         0.         0.         0.03977018 0.15744544 0.         0.         0.         0.         0.         0.03588842 0.04007995 0.         0.19675176 0.         0.05531948 0.         0.17954971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07490922011928368,0.19188,0.004462011256573217,0.5,0.5,-0.05801446431814782,[0.         0.         0.         0.         0.12002858 0.         0.         0.         0.         0.         0.15312589 0.02204059 0.         0.         0.         0.03977018 0.15744544 0.         0.         0.         0.         0.         0.03588842 0.04007995 0.         0.19675176 0.         0.05531948 0.         0.17954971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07490922011928368,0.19188,0.004462011256573217,0.5,0.5,-0.0178061920388433,[0.         0.         0.         0.         0.12002858 0.         0.         0.         0.         0.         0.15312589 0.02204059 0.         0.         0.         0.03977018 0.15744544 0.         0.         0.         0.         0.         0.03588842 0.04007995 0.         0.19675176 0.         0.05531948 0.         0.17954971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07490922011928368,0.19188,0.004462011256573217,0.5,0.5,-0.006085154535069637,[0.         0.         0.         0.         0.12002858 0.         0.         0.         0.         0.         0.15312589 0.02204059 0.         0.         0.         0.03977018 0.15744544 0.         0.         0.         0.         0.         0.03588842 0.04007995 0.         0.19675176 0.         0.05531948 0.         0.17954971 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
