iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0918800920063543,0.125722,0.004439184590944975,0.1004,0.69863918733465,0.01675830665455581,[0.         0.02612865 0.         0.         0.         0.         0.         0.02612865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03872993 0.         0.         0.         0.         0.02612865 0.66783665 0.         0.21504748 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
10,0.0918800920063543,0.125722,0.004439184590944975,0.10400000000000001,0.6865103033060405,-0.037796991732185724,[0.         0.02612865 0.         0.         0.         0.         0.         0.02612865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03872993 0.         0.         0.         0.         0.02612865 0.66783665 0.         0.21504748 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
20,0.07428755012759153,0.16243,0.004931956935630239,0.10800000000000001,0.6732805664933595,0.022014372238135228,[0.         0.         0.         0.         0.         0.         0.         0.03704398 0.         0.         0.         0.         0.02035032 0.02035032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70123213 0.         0.20067293 0.         0.         0.02035032],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
30,0.07428755012759153,0.16243,0.004931956935630239,0.112,0.6603057798763129,0.02902182321120307,[0.         0.         0.         0.         0.         0.         0.         0.03704398 0.         0.         0.         0.         0.02035032 0.02035032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70123213 0.         0.20067293 0.         0.         0.02035032],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
40,0.07119449406535219,0.145688,0.0024566009500481454,0.116,0.6475810303108847,-0.010985105327892764,[0.0283929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095522 0.         0.         0.         0.         0.         0.         0.04044314 0.         0.         0.05571148 0.83354204 0.         0.         0.02095522 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
50,0.07119449406535219,0.145688,0.0024566009500481454,0.12000000000000001,0.6351014993342337,0.006680093269799535,[0.0283929  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095522 0.         0.         0.         0.         0.         0.         0.04044314 0.         0.         0.05571148 0.83354204 0.         0.         0.02095522 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
60,0.06217466912079598,0.149211,0.004339064833835591,0.124,0.622862461340094,0.020553753040531888,[0.         0.03255761 0.         0.         0.         0.         0.         0.03218541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04330491 0.         0.02778871 0.         0.         0.         0.67795825 0.         0.1862051  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
70,0.06217466912079598,0.149211,0.004339064833835591,0.128,0.6108592817893356,-0.014731638862766032,[0.         0.03255761 0.         0.         0.         0.         0.         0.03218541 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04330491 0.         0.02778871 0.         0.         0.         0.67795825 0.         0.1862051  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
80,0.05904466083126333,0.143642,0.004343845083416714,0.132,0.5990874154550098,-0.0071755423911979265,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03600979 0.         0.03352316 0.         0.02015922 0.         0.         0.03654467 0.64529165 0.         0.2284715  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
90,0.05904466083126333,0.143642,0.004343845083416714,0.136,0.5875424047012152,-0.013813916540885289,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03600979 0.         0.03352316 0.         0.02015922 0.         0.         0.03654467 0.64529165 0.         0.2284715  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
