iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13823598795472106,0.165487,0.004831825282993333,0.1004,0.69863918733465,-0.06912310981106469,[0.         0.         0.02447063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02985977 0.02691226 0.         0.         0.01785782 0.         0.02795618 0.         0.         0.         0.         0.         0.58699625 0.02527862 0.22965261 0.         0.         0.03101586],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
10,0.08606487454962558,0.187927,0.002936734799721824,0.10400000000000001,0.6865103033060405,0.01276653264151025,[0.         0.         0.04710858 0.         0.03250872 0.         0.         0.         0.         0.         0.         0.         0.         0.02799515 0.03220005 0.         0.         0.01824905 0.         0.         0.01824905 0.         0.         0.         0.         0.49644228 0.         0.29319697 0.         0.         0.03405017],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
20,0.08606487454962558,0.187927,0.002936734799721824,0.10800000000000001,0.6732805664933595,-0.006227982426249419,[0.         0.         0.04710858 0.         0.03250872 0.         0.         0.         0.         0.         0.         0.         0.         0.02799515 0.03220005 0.         0.         0.01824905 0.         0.         0.01824905 0.         0.         0.         0.         0.49644228 0.         0.29319697 0.         0.         0.03405017],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
30,0.08606487454962558,0.187927,0.002936734799721824,0.112,0.6603057798763129,-0.00570125850304804,[0.         0.         0.04710858 0.         0.03250872 0.         0.         0.         0.         0.         0.         0.         0.         0.02799515 0.03220005 0.         0.         0.01824905 0.         0.         0.01824905 0.         0.         0.         0.         0.49644228 0.         0.29319697 0.         0.         0.03405017],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
40,0.08606487454962558,0.187927,0.002936734799721824,0.116,0.6475810303108847,-0.0072909386048300995,[0.         0.         0.04710858 0.         0.03250872 0.         0.         0.         0.         0.         0.         0.         0.         0.02799515 0.03220005 0.         0.         0.01824905 0.         0.         0.01824905 0.         0.         0.         0.         0.49644228 0.         0.29319697 0.         0.         0.03405017],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
50,0.08606487454962558,0.187927,0.002936734799721824,0.12000000000000001,0.6351014993342337,-0.01980583330258356,[0.         0.         0.04710858 0.         0.03250872 0.         0.         0.         0.         0.         0.         0.         0.         0.02799515 0.03220005 0.         0.         0.01824905 0.         0.         0.01824905 0.         0.         0.         0.         0.49644228 0.         0.29319697 0.         0.         0.03405017],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
60,0.08606487454962558,0.187927,0.002936734799721824,0.124,0.622862461340094,0.013175920054211036,[0.         0.         0.04710858 0.         0.03250872 0.         0.         0.         0.         0.         0.         0.         0.         0.02799515 0.03220005 0.         0.         0.01824905 0.         0.         0.01824905 0.         0.         0.         0.         0.49644228 0.         0.29319697 0.         0.         0.03405017],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
70,0.08606487454962558,0.187927,0.002936734799721824,0.128,0.6108592817893356,-0.008889071271856725,[0.         0.         0.04710858 0.         0.03250872 0.         0.         0.         0.         0.         0.         0.         0.         0.02799515 0.03220005 0.         0.         0.01824905 0.         0.         0.01824905 0.         0.         0.         0.         0.49644228 0.         0.29319697 0.         0.         0.03405017],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
80,0.08606487454962558,0.187927,0.002936734799721824,0.132,0.5990874154550098,0.014106395877640182,[0.         0.         0.04710858 0.         0.03250872 0.         0.         0.         0.         0.         0.         0.         0.         0.02799515 0.03220005 0.         0.         0.01824905 0.         0.         0.01824905 0.         0.         0.         0.         0.49644228 0.         0.29319697 0.         0.         0.03405017],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
90,0.08606487454962558,0.187927,0.002936734799721824,0.136,0.5875424047012152,-0.008267042285426395,[0.         0.         0.04710858 0.         0.03250872 0.         0.         0.         0.         0.         0.         0.         0.         0.02799515 0.03220005 0.         0.         0.01824905 0.         0.         0.01824905 0.         0.         0.         0.         0.49644228 0.         0.29319697 0.         0.         0.03405017],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,9,,problem_solving
