iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08040734773934918,0.164755,0.00394030452130164,0.1004,0.8980246687982377,-0.048232055986655954,[0.         0.         0.         0.02381989 0.27303758 0.02185936 0.         0.         0.03705447 0.01902171 0.04916341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04414706 0.         0.02607771 0.         0.17249048 0.         0.33332834 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06629566280376273,0.179716,0.0034002474423777277,0.10400000000000001,0.880440647156254,0.06523015170899193,[0.         0.04608556 0.         0.         0.42587467 0.         0.         0.         0.01791891 0.         0.0393062  0.         0.         0.02362539 0.         0.         0.         0.         0.         0.         0.02406346 0.         0.         0.0274028  0.         0.2475531  0.01791891 0.13025099 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.061153256915114904,0.179176,0.0037990206040829262,0.10800000000000001,0.8613063701832483,0.021364456778543116,[0.         0.03266411 0.         0.03239001 0.2388133  0.03173569 0.         0.         0.0342174  0.         0.02888747 0.         0.         0.01939971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01939971 0.29835579 0.         0.2641368  0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0532507779535081,0.186492,0.0033487645754934616,0.112,0.842587931071048,0.028231450713821826,[0.         0.         0.         0.04664405 0.37447125 0.         0.         0.         0.02781175 0.         0.02537942 0.         0.0174148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386134 0.         0.12516374 0.02781175 0.3040271  0.0174148  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.0532507779535081,0.186492,0.0033487645754934616,0.116,0.8242762925758254,0.036237865162991954,[0.         0.         0.         0.04664405 0.37447125 0.         0.         0.         0.02781175 0.         0.02537942 0.         0.0174148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386134 0.         0.12516374 0.02781175 0.3040271  0.0174148  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.0532507779535081,0.186492,0.0033487645754934616,0.12000000000000001,0.806362613856686,0.09914948121738018,[0.         0.         0.         0.04664405 0.37447125 0.         0.         0.         0.02781175 0.         0.02537942 0.         0.0174148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386134 0.         0.12516374 0.02781175 0.3040271  0.0174148  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.0532507779535081,0.186492,0.0033487645754934616,0.124,0.7888382462073213,0.018694794288727508,[0.         0.         0.         0.04664405 0.37447125 0.         0.         0.         0.02781175 0.         0.02537942 0.         0.0174148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386134 0.         0.12516374 0.02781175 0.3040271  0.0174148  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.0532507779535081,0.186492,0.0033487645754934616,0.128,0.7716947288804205,-0.04125605654705426,[0.         0.         0.         0.04664405 0.37447125 0.         0.         0.         0.02781175 0.         0.02537942 0.         0.0174148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386134 0.         0.12516374 0.02781175 0.3040271  0.0174148  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.0532507779535081,0.186492,0.0033487645754934616,0.132,0.7549237850028305,-0.15715635317396257,[0.         0.         0.         0.04664405 0.37447125 0.         0.         0.         0.02781175 0.         0.02537942 0.         0.0174148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386134 0.         0.12516374 0.02781175 0.3040271  0.0174148  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.0532507779535081,0.186492,0.0033487645754934616,0.136,0.7385173175794899,-0.05350715366165331,[0.         0.         0.         0.04664405 0.37447125 0.         0.         0.         0.02781175 0.         0.02537942 0.         0.0174148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386134 0.         0.12516374 0.02781175 0.3040271  0.0174148  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.0532507779535081,0.186492,0.0033487645754934616,0.14,0.7224674055842076,0.006850940883150028,[0.         0.         0.         0.04664405 0.37447125 0.         0.         0.         0.02781175 0.         0.02537942 0.         0.0174148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386134 0.         0.12516374 0.02781175 0.3040271  0.0174148  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.0532507779535081,0.186492,0.0033487645754934616,0.14400000000000002,0.7067663001353996,-0.11860035980540036,[0.         0.         0.         0.04664405 0.37447125 0.         0.         0.         0.02781175 0.         0.02537942 0.         0.0174148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386134 0.         0.12516374 0.02781175 0.3040271  0.0174148  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.0532507779535081,0.186492,0.0033487645754934616,0.14800000000000002,0.6914064207549362,-0.03544120073686048,[0.         0.         0.         0.04664405 0.37447125 0.         0.         0.         0.02781175 0.         0.02537942 0.         0.0174148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386134 0.         0.12516374 0.02781175 0.3040271  0.0174148  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
130,0.0532507779535081,0.186492,0.0033487645754934616,0.15200000000000002,0.6763803517082948,0.03168361795586188,[0.         0.         0.         0.04664405 0.37447125 0.         0.         0.         0.02781175 0.         0.02537942 0.         0.0174148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03386134 0.         0.12516374 0.02781175 0.3040271  0.0174148  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
