iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07444419541454382,0.114048,0.005963529046836915,0.1004,0.69863918733465,0.06834636230083156,[0.         0.         0.         0.         0.         0.         0.04044547 0.03217712 0.         0.         0.02255824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13130047 0.03868034 0.73483835 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
10,0.07382636309630687,0.167238,0.005401393472613234,0.10400000000000001,0.6865103033060405,0.028572620705653314,[0.         0.         0.         0.         0.         0.         0.03127357 0.02202769 0.         0.0258759  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01789127 0.         0.         0.1170383  0.         0.78589327 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
20,0.04183262769851401,0.168877,0.003867064544679002,0.10800000000000001,0.6732805664933595,0.018351490542152318,[0.         0.         0.         0.         0.6847453  0.         0.03645502 0.         0.         0.         0.03069033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0293994  0.         0.         0.1485831  0.         0.07012684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
30,0.04183262769851401,0.168877,0.003867064544679002,0.112,0.6603057798763129,-0.010160831181099703,[0.         0.         0.         0.         0.6847453  0.         0.03645502 0.         0.         0.         0.03069033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0293994  0.         0.         0.1485831  0.         0.07012684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
40,0.04183262769851401,0.168877,0.003867064544679002,0.116,0.6475810303108847,0.02802332246886276,[0.         0.         0.         0.         0.6847453  0.         0.03645502 0.         0.         0.         0.03069033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0293994  0.         0.         0.1485831  0.         0.07012684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
50,0.04183262769851401,0.168877,0.003867064544679002,0.12000000000000001,0.6351014993342337,0.009518311790318113,[0.         0.         0.         0.         0.6847453  0.         0.03645502 0.         0.         0.         0.03069033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0293994  0.         0.         0.1485831  0.         0.07012684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
60,0.04183262769851401,0.168877,0.003867064544679002,0.124,0.622862461340094,0.008449799461740915,[0.         0.         0.         0.         0.6847453  0.         0.03645502 0.         0.         0.         0.03069033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0293994  0.         0.         0.1485831  0.         0.07012684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
70,0.04183262769851401,0.168877,0.003867064544679002,0.128,0.6108592817893356,-0.00829567937210643,[0.         0.         0.         0.         0.6847453  0.         0.03645502 0.         0.         0.         0.03069033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0293994  0.         0.         0.1485831  0.         0.07012684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
80,0.04183262769851401,0.168877,0.003867064544679002,0.132,0.5990874154550098,-0.01967950520569387,[0.         0.         0.         0.         0.6847453  0.         0.03645502 0.         0.         0.         0.03069033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0293994  0.         0.         0.1485831  0.         0.07012684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
90,0.04183262769851401,0.168877,0.003867064544679002,0.136,0.5875424047012152,0.006597686607797655,[0.         0.         0.         0.         0.6847453  0.         0.03645502 0.         0.         0.         0.03069033 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0293994  0.         0.         0.1485831  0.         0.07012684 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
