iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0938748973293459,0.107539,0.006328522255450802,0.1004,0.69863918733465,0.020601888777804635,[0.         0.         0.02731772 0.         0.03930529 0.         0.         0.         0.         0.         0.05089271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05386792 0.         0.         0.7458164  0.         0.         0.08279995],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
10,0.0938748973293459,0.107539,0.006328522255450802,0.10400000000000001,0.6865103033060405,0.011711104067159386,[0.         0.         0.02731772 0.         0.03930529 0.         0.         0.         0.         0.         0.05089271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05386792 0.         0.         0.7458164  0.         0.         0.08279995],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
20,0.0938748973293459,0.107539,0.006328522255450802,0.10800000000000001,0.6732805664933595,-0.00728629417825199,[0.         0.         0.02731772 0.         0.03930529 0.         0.         0.         0.         0.         0.05089271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05386792 0.         0.         0.7458164  0.         0.         0.08279995],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
30,0.0938748973293459,0.107539,0.006328522255450802,0.112,0.6603057798763129,0.0205859578007331,[0.         0.         0.02731772 0.         0.03930529 0.         0.         0.         0.         0.         0.05089271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05386792 0.         0.         0.7458164  0.         0.         0.08279995],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
40,0.08967620957204953,0.142941,0.003238593074550552,0.116,0.6475810303108847,-0.0034341894566794315,[0.         0.         0.02342589 0.         0.05567205 0.         0.         0.         0.         0.         0.0409878  0.         0.         0.         0.01820204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26236572 0.         0.5993465  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
50,0.08967620957204953,0.142941,0.003238593074550552,0.12000000000000001,0.6351014993342337,-0.0019796951717573064,[0.         0.         0.02342589 0.         0.05567205 0.         0.         0.         0.         0.         0.0409878  0.         0.         0.         0.01820204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26236572 0.         0.5993465  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
60,0.08536074790140179,0.166354,0.0023463311463803606,0.124,0.622862461340094,-0.013107749438643929,[0.         0.         0.02215566 0.         0.04580436 0.         0.         0.         0.         0.         0.03007897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238803 0.46546777 0.         0.40410519 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
70,0.08536074790140179,0.166354,0.0023463311463803606,0.128,0.6108592817893356,0.021265903684577363,[0.         0.         0.02215566 0.         0.04580436 0.         0.         0.         0.         0.         0.03007897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238803 0.46546777 0.         0.40410519 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
80,0.08536074790140179,0.166354,0.0023463311463803606,0.132,0.5990874154550098,0.019368798588911364,[0.         0.         0.02215566 0.         0.04580436 0.         0.         0.         0.         0.         0.03007897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238803 0.46546777 0.         0.40410519 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
90,0.08536074790140179,0.166354,0.0023463311463803606,0.136,0.5875424047012152,0.01630145110970805,[0.         0.         0.02215566 0.         0.04580436 0.         0.         0.         0.         0.         0.03007897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238803 0.46546777 0.         0.40410519 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
