iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.038755365070778286,0.071114,0.002428352111867532,0.1004,0.69863918733465,-0.005436166421697764,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964275 0.         0.03047095 0.         0.         0.         0.         0.         0.         0.         0.03758764 0.         0.         0.         0.         0.         0.07574446 0.         0.8365542  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
10,0.038755365070778286,0.071114,0.002428352111867532,0.10400000000000001,0.6865103033060405,0.011888301657454569,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964275 0.         0.03047095 0.         0.         0.         0.         0.         0.         0.         0.03758764 0.         0.         0.         0.         0.         0.07574446 0.         0.8365542  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
20,0.038755365070778286,0.071114,0.002428352111867532,0.10800000000000001,0.6732805664933595,-0.013238226926841687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964275 0.         0.03047095 0.         0.         0.         0.         0.         0.         0.         0.03758764 0.         0.         0.         0.         0.         0.07574446 0.         0.8365542  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
30,0.038755365070778286,0.071114,0.002428352111867532,0.112,0.6603057798763129,0.002934388903597821,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964275 0.         0.03047095 0.         0.         0.         0.         0.         0.         0.         0.03758764 0.         0.         0.         0.         0.         0.07574446 0.         0.8365542  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
40,0.038755365070778286,0.071114,0.002428352111867532,0.116,0.6475810303108847,0.000778500179052676,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964275 0.         0.03047095 0.         0.         0.         0.         0.         0.         0.         0.03758764 0.         0.         0.         0.         0.         0.07574446 0.         0.8365542  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
50,0.038755365070778286,0.071114,0.002428352111867532,0.12000000000000001,0.6351014993342337,0.05329170039922047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964275 0.         0.03047095 0.         0.         0.         0.         0.         0.         0.         0.03758764 0.         0.         0.         0.         0.         0.07574446 0.         0.8365542  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
60,0.038755365070778286,0.071114,0.002428352111867532,0.124,0.622862461340094,-0.051737071624365735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964275 0.         0.03047095 0.         0.         0.         0.         0.         0.         0.         0.03758764 0.         0.         0.         0.         0.         0.07574446 0.         0.8365542  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
70,0.038755365070778286,0.071114,0.002428352111867532,0.128,0.6108592817893356,-0.017149610365599435,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964275 0.         0.03047095 0.         0.         0.         0.         0.         0.         0.         0.03758764 0.         0.         0.         0.         0.         0.07574446 0.         0.8365542  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
80,0.03780291959711448,0.156417,0.0028820485125311416,0.132,0.5990874154550098,-0.005220823047981448,[0.         0.         0.         0.         0.         0.         0.         0.         0.02957816 0.01942781 0.         0.         0.         0.06459985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07604701 0.         0.81034717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
90,0.03780291959711448,0.156417,0.0028820485125311416,0.136,0.5875424047012152,0.005553583212918099,[0.         0.         0.         0.         0.         0.         0.         0.         0.02957816 0.01942781 0.         0.         0.         0.06459985 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07604701 0.         0.81034717 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,5,,problem_solving
