iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08438380913638849,0.17152,0.0027523817272230404,0.3006,0.5,-0.03261606002720872,[0.         0.         0.         0.         0.         0.         0.         0.02195244 0.         0.         0.07056528 0.         0.02195244 0.02195244 0.         0.07867742 0.         0.         0.02195244 0.         0.         0.         0.         0.06705716 0.02195244 0.44001628 0.         0.23392167 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08438380913638849,0.17152,0.0027523817272230404,0.306,0.5,-0.03213293604697564,[0.         0.         0.         0.         0.         0.         0.         0.02195244 0.         0.         0.07056528 0.         0.02195244 0.02195244 0.         0.07867742 0.         0.         0.02195244 0.         0.         0.         0.         0.06705716 0.02195244 0.44001628 0.         0.23392167 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08438380913638849,0.17152,0.0027523817272230404,0.312,0.5,-0.03855773994055672,[0.         0.         0.         0.         0.         0.         0.         0.02195244 0.         0.         0.07056528 0.         0.02195244 0.02195244 0.         0.07867742 0.         0.         0.02195244 0.         0.         0.         0.         0.06705716 0.02195244 0.44001628 0.         0.23392167 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07050574720580188,0.188382,0.0033791774271916533,0.318,0.5,0.007808699229671725,[0.         0.         0.         0.         0.05400387 0.         0.         0.01811873 0.         0.         0.0582145  0.         0.         0.02112423 0.         0.02060282 0.14495002 0.         0.06008038 0.         0.         0.         0.         0.         0.         0.17034448 0.         0.40950161 0.         0.         0.04305937],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05338315066848786,0.184245,0.0035233071068690378,0.324,0.5,0.046687187985986464,[0.         0.         0.01645326 0.         0.42400625 0.         0.01570641 0.         0.03569084 0.         0.03209264 0.         0.         0.         0.         0.         0.         0.         0.0174587  0.         0.         0.         0.         0.         0.         0.04701439 0.         0.         0.38054584 0.01232986 0.01870181],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05338315066848786,0.184245,0.0035233071068690378,0.33,0.5,0.004301736082784414,[0.         0.         0.01645326 0.         0.42400625 0.         0.01570641 0.         0.03569084 0.         0.03209264 0.         0.         0.         0.         0.         0.         0.         0.0174587  0.         0.         0.         0.         0.         0.         0.04701439 0.         0.         0.38054584 0.01232986 0.01870181],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05338315066848786,0.184245,0.0035233071068690378,0.33599999999999997,0.5,-0.03413136814428368,[0.         0.         0.01645326 0.         0.42400625 0.         0.01570641 0.         0.03569084 0.         0.03209264 0.         0.         0.         0.         0.         0.         0.         0.0174587  0.         0.         0.         0.         0.         0.         0.04701439 0.         0.         0.38054584 0.01232986 0.01870181],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05338315066848786,0.184245,0.0035233071068690378,0.34199999999999997,0.5,0.016847159842736117,[0.         0.         0.01645326 0.         0.42400625 0.         0.01570641 0.         0.03569084 0.         0.03209264 0.         0.         0.         0.         0.         0.         0.         0.0174587  0.         0.         0.         0.         0.         0.         0.04701439 0.         0.         0.38054584 0.01232986 0.01870181],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05338315066848786,0.184245,0.0035233071068690378,0.348,0.5,0.04680294547838856,[0.         0.         0.01645326 0.         0.42400625 0.         0.01570641 0.         0.03569084 0.         0.03209264 0.         0.         0.         0.         0.         0.         0.         0.0174587  0.         0.         0.         0.         0.         0.         0.04701439 0.         0.         0.38054584 0.01232986 0.01870181],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05338315066848786,0.184245,0.0035233071068690378,0.354,0.5,0.018755059316174223,[0.         0.         0.01645326 0.         0.42400625 0.         0.01570641 0.         0.03569084 0.         0.03209264 0.         0.         0.         0.         0.         0.         0.         0.0174587  0.         0.         0.         0.         0.         0.         0.04701439 0.         0.         0.38054584 0.01232986 0.01870181],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
