iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07842937897339537,0.160194,0.0033352420532092534,0.5,0.5,0.026701572768527873,[0.         0.04505992 0.         0.08088571 0.23077918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366199 0.05465372 0.0226779  0.04364973 0.07357849 0.         0.02393169 0.         0.         0.         0.40112167 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07842937897339537,0.160194,0.0033352420532092534,0.5,0.5,0.02588277015110815,[0.         0.04505992 0.         0.08088571 0.23077918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02366199 0.05465372 0.0226779  0.04364973 0.07357849 0.         0.02393169 0.         0.         0.         0.40112167 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07796802967104628,0.195284,0.0024761285727665106,0.5,0.5,-0.0008619858069396492,[0.         0.         0.         0.         0.11938586 0.10928681 0.         0.         0.         0.         0.         0.02502856 0.         0.         0.0127002  0.08141236 0.         0.02639094 0.12982713 0.         0.         0.         0.         0.         0.         0.16607339 0.         0.16392747 0.16596728 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07796802967104628,0.195284,0.0024761285727665106,0.5,0.5,0.024659775690602372,[0.         0.         0.         0.         0.11938586 0.10928681 0.         0.         0.         0.         0.         0.02502856 0.         0.         0.0127002  0.08141236 0.         0.02639094 0.12982713 0.         0.         0.         0.         0.         0.         0.16607339 0.         0.16392747 0.16596728 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07796802967104628,0.195284,0.0024761285727665106,0.5,0.5,0.013255828856070854,[0.         0.         0.         0.         0.11938586 0.10928681 0.         0.         0.         0.         0.         0.02502856 0.         0.         0.0127002  0.08141236 0.         0.02639094 0.12982713 0.         0.         0.         0.         0.         0.         0.16607339 0.         0.16392747 0.16596728 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07502171326804176,0.188202,0.0029168327583587485,0.5,0.5,-0.03450284618416804,[0.         0.         0.         0.         0.18888318 0.         0.         0.         0.06450603 0.         0.         0.         0.         0.01387383 0.         0.         0.         0.09507818 0.1462805  0.         0.         0.19742464 0.         0.01145218 0.         0.17835506 0.         0.04002727 0.         0.06411913 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06637124097872611,0.187566,0.003008371279220805,0.5,0.5,0.03682922733657739,[0.         0.         0.         0.         0.         0.         0.         0.04695664 0.09785097 0.01335739 0.         0.03236242 0.         0.         0.         0.23817793 0.         0.         0.         0.         0.         0.         0.         0.11468943 0.         0.21824605 0.         0.19831524 0.01862585 0.02141807 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06637124097872611,0.187566,0.003008371279220805,0.5,0.5,-0.0022644395850877487,[0.         0.         0.         0.         0.         0.         0.         0.04695664 0.09785097 0.01335739 0.         0.03236242 0.         0.         0.         0.23817793 0.         0.         0.         0.         0.         0.         0.         0.11468943 0.         0.21824605 0.         0.19831524 0.01862585 0.02141807 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06637124097872611,0.187566,0.003008371279220805,0.5,0.5,-0.016565780389579617,[0.         0.         0.         0.         0.         0.         0.         0.04695664 0.09785097 0.01335739 0.         0.03236242 0.         0.         0.         0.23817793 0.         0.         0.         0.         0.         0.         0.         0.11468943 0.         0.21824605 0.         0.19831524 0.01862585 0.02141807 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06637124097872611,0.187566,0.003008371279220805,0.5,0.5,0.013594190130380605,[0.         0.         0.         0.         0.         0.         0.         0.04695664 0.09785097 0.01335739 0.         0.03236242 0.         0.         0.         0.23817793 0.         0.         0.         0.         0.         0.         0.         0.11468943 0.         0.21824605 0.         0.19831524 0.01862585 0.02141807 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
