iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08295784881503844,0.170316,0.0044003023699231165,0.1004,0.8990117918683904,-0.0960786659006898,[0.01953564 0.         0.         0.02513018 0.14861489 0.         0.         0.         0.05469972 0.         0.04948809 0.         0.02483097 0.         0.         0.         0.         0.         0.02182092 0.         0.01866747 0.         0.         0.         0.         0.28774589 0.         0.34946622 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.05404314746265203,0.194368,0.004254553448202358,0.10400000000000001,0.8901666037549537,0.007867268635301485,[0.         0.         0.         0.02363483 0.0624338  0.         0.         0.02905615 0.05217807 0.         0.         0.         0.03175132 0.         0.05098561 0.         0.         0.         0.02752526 0.         0.02176993 0.         0.         0.         0.         0.15501556 0.         0.54564948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05404314746265203,0.194368,0.004254553448202358,0.10800000000000001,0.880440647156254,0.06635961871343467,[0.         0.         0.         0.02363483 0.0624338  0.         0.         0.02905615 0.05217807 0.         0.         0.         0.03175132 0.         0.05098561 0.         0.         0.         0.02752526 0.         0.02176993 0.         0.         0.         0.         0.15501556 0.         0.54564948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05404314746265203,0.194368,0.004254553448202358,0.112,0.8708209563187734,0.2371177131188382,[0.         0.         0.         0.02363483 0.0624338  0.         0.         0.02905615 0.05217807 0.         0.         0.         0.03175132 0.         0.05098561 0.         0.         0.         0.02752526 0.         0.02176993 0.         0.         0.         0.         0.15501556 0.         0.54564948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05404314746265203,0.194368,0.004254553448202358,0.116,0.8613063701832483,0.06996436039876681,[0.         0.         0.         0.02363483 0.0624338  0.         0.         0.02905615 0.05217807 0.         0.         0.         0.03175132 0.         0.05098561 0.         0.         0.         0.02752526 0.         0.02176993 0.         0.         0.         0.         0.15501556 0.         0.54564948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05404314746265203,0.194368,0.004254553448202358,0.12000000000000001,0.8518957403761434,0.06205443440336425,[0.         0.         0.         0.02363483 0.0624338  0.         0.         0.02905615 0.05217807 0.         0.         0.         0.03175132 0.         0.05098561 0.         0.         0.         0.02752526 0.         0.02176993 0.         0.         0.         0.         0.15501556 0.         0.54564948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05404314746265203,0.194368,0.004254553448202358,0.124,0.842587931071048,-0.1237251635337459,[0.         0.         0.         0.02363483 0.0624338  0.         0.         0.02905615 0.05217807 0.         0.         0.         0.03175132 0.         0.05098561 0.         0.         0.         0.02752526 0.         0.02176993 0.         0.         0.         0.         0.15501556 0.         0.54564948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05404314746265203,0.194368,0.004254553448202358,0.128,0.8333818188515865,-0.05467830656084486,[0.         0.         0.         0.02363483 0.0624338  0.         0.         0.02905615 0.05217807 0.         0.         0.         0.03175132 0.         0.05098561 0.         0.         0.         0.02752526 0.         0.02176993 0.         0.         0.         0.         0.15501556 0.         0.54564948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05404314746265203,0.194368,0.004254553448202358,0.132,0.8242762925758252,0.02270201432079008,[0.         0.         0.         0.02363483 0.0624338  0.         0.         0.02905615 0.05217807 0.         0.         0.         0.03175132 0.         0.05098561 0.         0.         0.         0.02752526 0.         0.02176993 0.         0.         0.         0.         0.15501556 0.         0.54564948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05404314746265203,0.194368,0.004254553448202358,0.136,0.8152702532421632,0.016827254467250776,[0.         0.         0.         0.02363483 0.0624338  0.         0.         0.02905615 0.05217807 0.         0.         0.         0.03175132 0.         0.05098561 0.         0.         0.         0.02752526 0.         0.02176993 0.         0.         0.         0.         0.15501556 0.         0.54564948 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
