iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08168383997247644,0.166364,0.002996320055047118,0.5,0.5,0.03819926244844028,[0.         0.19240947 0.10954492 0.         0.         0.         0.         0.         0.02292774 0.0575902  0.         0.         0.         0.         0.07796927 0.         0.         0.0341793  0.         0.         0.         0.         0.         0.         0.02936752 0.06625995 0.         0.25783051 0.         0.         0.15192112],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08168383997247644,0.166364,0.002996320055047118,0.5,0.5,-0.0019730576402568296,[0.         0.19240947 0.10954492 0.         0.         0.         0.         0.         0.02292774 0.0575902  0.         0.         0.         0.         0.07796927 0.         0.         0.0341793  0.         0.         0.         0.         0.         0.         0.02936752 0.06625995 0.         0.25783051 0.         0.         0.15192112],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08168383997247644,0.166364,0.002996320055047118,0.5,0.5,-0.027641624217498446,[0.         0.19240947 0.10954492 0.         0.         0.         0.         0.         0.02292774 0.0575902  0.         0.         0.         0.         0.07796927 0.         0.         0.0341793  0.         0.         0.         0.         0.         0.         0.02936752 0.06625995 0.         0.25783051 0.         0.         0.15192112],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08168383997247644,0.166364,0.002996320055047118,0.5,0.5,-0.02978407689639405,[0.         0.19240947 0.10954492 0.         0.         0.         0.         0.         0.02292774 0.0575902  0.         0.         0.         0.         0.07796927 0.         0.         0.0341793  0.         0.         0.         0.         0.         0.         0.02936752 0.06625995 0.         0.25783051 0.         0.         0.15192112],[0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07920049085900907,0.239632,0.0031607696923346717,0.5,0.5,0.0776777877418407,[0.         0.06767219 0.         0.         0.25547711 0.         0.         0.         0.01357238 0.22691796 0.         0.         0.         0.         0.         0.03776228 0.         0.         0.         0.         0.         0.08153251 0.         0.         0.         0.         0.04741066 0.1399199  0.0395249  0.         0.0902101 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07920049085900907,0.239632,0.0031607696923346717,0.5,0.5,0.032848414650442914,[0.         0.06767219 0.         0.         0.25547711 0.         0.         0.         0.01357238 0.22691796 0.         0.         0.         0.         0.         0.03776228 0.         0.         0.         0.         0.         0.08153251 0.         0.         0.         0.         0.04741066 0.1399199  0.0395249  0.         0.0902101 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07920049085900907,0.239632,0.0031607696923346717,0.5,0.5,0.00878421793604991,[0.         0.06767219 0.         0.         0.25547711 0.         0.         0.         0.01357238 0.22691796 0.         0.         0.         0.         0.         0.03776228 0.         0.         0.         0.         0.         0.08153251 0.         0.         0.         0.         0.04741066 0.1399199  0.0395249  0.         0.0902101 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07920049085900907,0.239632,0.0031607696923346717,0.5,0.5,1.4829608035050636e-05,[0.         0.06767219 0.         0.         0.25547711 0.         0.         0.         0.01357238 0.22691796 0.         0.         0.         0.         0.         0.03776228 0.         0.         0.         0.         0.         0.08153251 0.         0.         0.         0.         0.04741066 0.1399199  0.0395249  0.         0.0902101 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07920049085900907,0.239632,0.0031607696923346717,0.5,0.5,0.002294286131793758,[0.         0.06767219 0.         0.         0.25547711 0.         0.         0.         0.01357238 0.22691796 0.         0.         0.         0.         0.         0.03776228 0.         0.         0.         0.         0.         0.08153251 0.         0.         0.         0.         0.04741066 0.1399199  0.0395249  0.         0.0902101 ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07750644634633687,0.228033,0.0034329396633244126,0.5,0.5,0.10382163981676028,[0.         0.13412672 0.         0.         0.         0.01800988 0.07109898 0.         0.03809526 0.         0.         0.         0.         0.         0.         0.24966375 0.12643487 0.         0.         0.04990785 0.         0.         0.01969088 0.         0.         0.24952277 0.         0.         0.         0.04344904 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
