iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13021750308061397,0.188485,0.0030761668817563294,0.1004,0.69863918733465,0.033609126896926016,[0.         0.         0.         0.         0.4109784  0.         0.         0.         0.         0.01896991 0.         0.         0.         0.         0.         0.         0.03489719 0.         0.         0.04386474 0.         0.01896991 0.01896991 0.         0.         0.30507857 0.03094609 0.11732529 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
10,0.13021750308061397,0.188485,0.0030761668817563294,0.10400000000000001,0.6865103033060405,0.050483635151251,[0.         0.         0.         0.         0.4109784  0.         0.         0.         0.         0.01896991 0.         0.         0.         0.         0.         0.         0.03489719 0.         0.         0.04386474 0.         0.01896991 0.01896991 0.         0.         0.30507857 0.03094609 0.11732529 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
20,0.08647809516987214,0.182128,0.005758707405861812,0.10800000000000001,0.6732805664933595,-0.03565284055414737,[0.         0.0363175  0.02663243 0.         0.46856451 0.         0.         0.         0.         0.         0.         0.         0.02713638 0.         0.03475196 0.         0.02224848 0.         0.         0.         0.         0.         0.         0.         0.         0.28645712 0.         0.0736552  0.         0.         0.02423643],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
30,0.08647809516987214,0.182128,0.005758707405861812,0.112,0.6603057798763129,-0.05810356086455043,[0.         0.0363175  0.02663243 0.         0.46856451 0.         0.         0.         0.         0.         0.         0.         0.02713638 0.         0.03475196 0.         0.02224848 0.         0.         0.         0.         0.         0.         0.         0.         0.28645712 0.         0.0736552  0.         0.         0.02423643],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
40,0.08647809516987214,0.182128,0.005758707405861812,0.116,0.6475810303108847,0.01308006164360492,[0.         0.0363175  0.02663243 0.         0.46856451 0.         0.         0.         0.         0.         0.         0.         0.02713638 0.         0.03475196 0.         0.02224848 0.         0.         0.         0.         0.         0.         0.         0.         0.28645712 0.         0.0736552  0.         0.         0.02423643],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
50,0.08647809516987214,0.182128,0.005758707405861812,0.12000000000000001,0.6351014993342337,0.009725845196770963,[0.         0.0363175  0.02663243 0.         0.46856451 0.         0.         0.         0.         0.         0.         0.         0.02713638 0.         0.03475196 0.         0.02224848 0.         0.         0.         0.         0.         0.         0.         0.         0.28645712 0.         0.0736552  0.         0.         0.02423643],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
60,0.08647809516987214,0.182128,0.005758707405861812,0.124,0.622862461340094,0.005389451048571629,[0.         0.0363175  0.02663243 0.         0.46856451 0.         0.         0.         0.         0.         0.         0.         0.02713638 0.         0.03475196 0.         0.02224848 0.         0.         0.         0.         0.         0.         0.         0.         0.28645712 0.         0.0736552  0.         0.         0.02423643],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
70,0.08647809516987214,0.182128,0.005758707405861812,0.128,0.6108592817893356,-0.03850434714227956,[0.         0.0363175  0.02663243 0.         0.46856451 0.         0.         0.         0.         0.         0.         0.         0.02713638 0.         0.03475196 0.         0.02224848 0.         0.         0.         0.         0.         0.         0.         0.         0.28645712 0.         0.0736552  0.         0.         0.02423643],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
80,0.08647809516987214,0.182128,0.005758707405861812,0.132,0.5990874154550098,-0.010109771219500964,[0.         0.0363175  0.02663243 0.         0.46856451 0.         0.         0.         0.         0.         0.         0.         0.02713638 0.         0.03475196 0.         0.02224848 0.         0.         0.         0.         0.         0.         0.         0.         0.28645712 0.         0.0736552  0.         0.         0.02423643],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
90,0.08647809516987214,0.182128,0.005758707405861812,0.136,0.5875424047012152,0.01629735209586439,[0.         0.0363175  0.02663243 0.         0.46856451 0.         0.         0.         0.         0.         0.         0.         0.02713638 0.         0.03475196 0.         0.02224848 0.         0.         0.         0.         0.         0.         0.         0.         0.28645712 0.         0.0736552  0.         0.         0.02423643],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,9,,problem_solving
