iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.14648040607843185,0.16904,0.004495337858216594,0.1004,0.69863918733465,-0.03698192151699987,[0.         0.         0.         0.         0.07985567 0.         0.         0.02808232 0.04148736 0.         0.         0.         0.         0.         0.01612965 0.         0.0831178  0.02564373 0.         0.         0.         0.         0.         0.         0.         0.07760229 0.         0.58395279 0.         0.02964951 0.03447888],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
10,0.14648040607843185,0.16904,0.004495337858216594,0.10400000000000001,0.6865103033060405,-0.03979006492111768,[0.         0.         0.         0.         0.07985567 0.         0.         0.02808232 0.04148736 0.         0.         0.         0.         0.         0.01612965 0.         0.0831178  0.02564373 0.         0.         0.         0.         0.         0.         0.         0.07760229 0.         0.58395279 0.         0.02964951 0.03447888],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
20,0.11976199901527028,0.18358,0.0027897371610802277,0.10800000000000001,0.6732805664933595,-0.005885432760731936,[0.         0.         0.         0.         0.20706852 0.02301635 0.         0.02225236 0.03851026 0.         0.         0.         0.         0.         0.         0.         0.         0.01868953 0.         0.         0.         0.         0.02287592 0.         0.         0.32485576 0.         0.29148228 0.         0.02286668 0.02838234],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
30,0.09412282569761718,0.169488,0.004212729628330477,0.112,0.6603057798763129,0.03246415380138133,[0.         0.         0.         0.         0.08237007 0.         0.         0.02528343 0.02968058 0.         0.02702066 0.         0.         0.         0.         0.         0.         0.026788   0.         0.01635028 0.         0.         0.         0.01635028 0.         0.60860769 0.         0.13374039 0.         0.03380861 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
40,0.09412282569761718,0.169488,0.004212729628330477,0.116,0.6475810303108847,0.008195715739044996,[0.         0.         0.         0.         0.08237007 0.         0.         0.02528343 0.02968058 0.         0.02702066 0.         0.         0.         0.         0.         0.         0.026788   0.         0.01635028 0.         0.         0.         0.01635028 0.         0.60860769 0.         0.13374039 0.         0.03380861 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
50,0.09412282569761718,0.169488,0.004212729628330477,0.12000000000000001,0.6351014993342337,0.024457328037980605,[0.         0.         0.         0.         0.08237007 0.         0.         0.02528343 0.02968058 0.         0.02702066 0.         0.         0.         0.         0.         0.         0.026788   0.         0.01635028 0.         0.         0.         0.01635028 0.         0.60860769 0.         0.13374039 0.         0.03380861 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
60,0.07567642166945929,0.19323,0.003066280073800762,0.124,0.622862461340094,-0.027093599792305245,[0.         0.         0.         0.         0.04385623 0.         0.         0.02840193 0.03249763 0.         0.         0.         0.0225436  0.02619192 0.02065872 0.         0.         0.         0.         0.         0.         0.         0.02657017 0.         0.         0.62773034 0.         0.13876528 0.         0.         0.03278418],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
70,0.07567642166945929,0.19323,0.003066280073800762,0.128,0.6108592817893356,0.004323612442287435,[0.         0.         0.         0.         0.04385623 0.         0.         0.02840193 0.03249763 0.         0.         0.         0.0225436  0.02619192 0.02065872 0.         0.         0.         0.         0.         0.         0.         0.02657017 0.         0.         0.62773034 0.         0.13876528 0.         0.         0.03278418],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
80,0.07567642166945929,0.19323,0.003066280073800762,0.132,0.5990874154550098,0.014215478772241443,[0.         0.         0.         0.         0.04385623 0.         0.         0.02840193 0.03249763 0.         0.         0.         0.0225436  0.02619192 0.02065872 0.         0.         0.         0.         0.         0.         0.         0.02657017 0.         0.         0.62773034 0.         0.13876528 0.         0.         0.03278418],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
90,0.07567642166945929,0.19323,0.003066280073800762,0.136,0.5875424047012152,0.02425536259219185,[0.         0.         0.         0.         0.04385623 0.         0.         0.02840193 0.03249763 0.         0.         0.         0.0225436  0.02619192 0.02065872 0.         0.         0.         0.         0.         0.         0.         0.02657017 0.         0.         0.62773034 0.         0.13876528 0.         0.         0.03278418],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,10,,problem_solving
