iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09188672648134087,0.18736,0.0035865470373182494,0.5,0.5,-0.010354243131628586,[0.         0.         0.         0.01038533 0.0168988  0.         0.         0.         0.         0.         0.         0.01999378 0.02370709 0.         0.02228813 0.         0.         0.         0.         0.         0.         0.06659314 0.         0.         0.         0.43650854 0.         0.32421987 0.         0.05678794 0.02261738],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.09188672648134087,0.18736,0.0035865470373182494,0.5,0.5,0.05052886665716275,[0.         0.         0.         0.01038533 0.0168988  0.         0.         0.         0.         0.         0.         0.01999378 0.02370709 0.         0.02228813 0.         0.         0.         0.         0.         0.         0.06659314 0.         0.         0.         0.43650854 0.         0.32421987 0.         0.05678794 0.02261738],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07189367329986096,0.207209,0.002878908836657837,0.5,0.5,-0.06570741264328987,[0.         0.         0.         0.02709561 0.01461292 0.         0.         0.         0.         0.         0.01988126 0.         0.02806642 0.         0.02413723 0.         0.         0.         0.         0.         0.         0.06028953 0.         0.03095461 0.         0.38556501 0.         0.38904801 0.         0.         0.02034939],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07189367329986096,0.207209,0.002878908836657837,0.5,0.5,0.02118469669441253,[0.         0.         0.         0.02709561 0.01461292 0.         0.         0.         0.         0.         0.01988126 0.         0.02806642 0.         0.02413723 0.         0.         0.         0.         0.         0.         0.06028953 0.         0.03095461 0.         0.38556501 0.         0.38904801 0.         0.         0.02034939],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.061595902436557604,0.18736,0.0035865470373182494,0.5,0.5,0.03205002419897933,[0.         0.         0.         0.01038533 0.0168988  0.         0.         0.         0.         0.         0.         0.01999378 0.02370709 0.         0.02228813 0.         0.         0.         0.         0.         0.         0.06659314 0.         0.         0.         0.43650854 0.         0.32421987 0.         0.05678794 0.02261738],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.061595902436557604,0.18736,0.0035865470373182494,0.5,0.5,-0.06056799380804098,[0.         0.         0.         0.01038533 0.0168988  0.         0.         0.         0.         0.         0.         0.01999378 0.02370709 0.         0.02228813 0.         0.         0.         0.         0.         0.         0.06659314 0.         0.         0.         0.43650854 0.         0.32421987 0.         0.05678794 0.02261738],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.061595902436557604,0.18736,0.0035865470373182494,0.5,0.5,-0.006909036339378703,[0.         0.         0.         0.01038533 0.0168988  0.         0.         0.         0.         0.         0.         0.01999378 0.02370709 0.         0.02228813 0.         0.         0.         0.         0.         0.         0.06659314 0.         0.         0.         0.43650854 0.         0.32421987 0.         0.05678794 0.02261738],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.061595902436557604,0.18736,0.0035865470373182494,0.5,0.5,-0.10383458453336086,[0.         0.         0.         0.01038533 0.0168988  0.         0.         0.         0.         0.         0.         0.01999378 0.02370709 0.         0.02228813 0.         0.         0.         0.         0.         0.         0.06659314 0.         0.         0.         0.43650854 0.         0.32421987 0.         0.05678794 0.02261738],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.061595902436557604,0.18736,0.0035865470373182494,0.5,0.5,0.14780338845001806,[0.         0.         0.         0.01038533 0.0168988  0.         0.         0.         0.         0.         0.         0.01999378 0.02370709 0.         0.02228813 0.         0.         0.         0.         0.         0.         0.06659314 0.         0.         0.         0.43650854 0.         0.32421987 0.         0.05678794 0.02261738],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.061595902436557604,0.18736,0.0035865470373182494,0.5,0.5,-0.04856063427049965,[0.         0.         0.         0.01038533 0.0168988  0.         0.         0.         0.         0.         0.         0.01999378 0.02370709 0.         0.02228813 0.         0.         0.         0.         0.         0.         0.06659314 0.         0.         0.         0.43650854 0.         0.32421987 0.         0.05678794 0.02261738],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.061595902436557604,0.18736,0.0035865470373182494,0.5,0.5,-0.10713094354486977,[0.         0.         0.         0.01038533 0.0168988  0.         0.         0.         0.         0.         0.         0.01999378 0.02370709 0.         0.02228813 0.         0.         0.         0.         0.         0.         0.06659314 0.         0.         0.         0.43650854 0.         0.32421987 0.         0.05678794 0.02261738],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.04981483967937616,0.200961,0.0028232361750464815,0.5,0.5,0.003261896342858738,[0.         0.         0.         0.02788417 0.03317868 0.         0.         0.         0.01986418 0.         0.         0.         0.03253116 0.         0.02333061 0.         0.         0.         0.         0.         0.         0.03885144 0.         0.         0.         0.3340837  0.         0.39376415 0.         0.05275487 0.04375704],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.04981483967937616,0.200961,0.0028232361750464815,0.5,0.5,0.01657400227118487,[0.         0.         0.         0.02788417 0.03317868 0.         0.         0.         0.01986418 0.         0.         0.         0.03253116 0.         0.02333061 0.         0.         0.         0.         0.         0.         0.03885144 0.         0.         0.         0.3340837  0.         0.39376415 0.         0.05275487 0.04375704],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.046595295778442083,0.19479,0.003928235698619867,0.5,0.5,0.03507905739799461,[0.         0.         0.         0.02168023 0.07360513 0.         0.02747617 0.         0.10085437 0.         0.         0.         0.02266505 0.         0.         0.         0.         0.         0.         0.         0.01952259 0.01365591 0.         0.         0.         0.19054101 0.         0.50284035 0.         0.         0.02715919],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.046595295778442083,0.19479,0.003928235698619867,0.5,0.5,0.0046503358515672995,[0.         0.         0.         0.02168023 0.07360513 0.         0.02747617 0.         0.10085437 0.         0.         0.         0.02266505 0.         0.         0.         0.         0.         0.         0.         0.01952259 0.01365591 0.         0.         0.         0.19054101 0.         0.50284035 0.         0.         0.02715919],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.046595295778442083,0.19479,0.003928235698619867,0.5,0.5,0.0761704260317962,[0.         0.         0.         0.02168023 0.07360513 0.         0.02747617 0.         0.10085437 0.         0.         0.         0.02266505 0.         0.         0.         0.         0.         0.         0.         0.01952259 0.01365591 0.         0.         0.         0.19054101 0.         0.50284035 0.         0.         0.02715919],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.046595295778442083,0.19479,0.003928235698619867,0.5,0.5,-0.06911978732387226,[0.         0.         0.         0.02168023 0.07360513 0.         0.02747617 0.         0.10085437 0.         0.         0.         0.02266505 0.         0.         0.         0.         0.         0.         0.         0.01952259 0.01365591 0.         0.         0.         0.19054101 0.         0.50284035 0.         0.         0.02715919],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.046595295778442083,0.19479,0.003928235698619867,0.5,0.5,-0.00900741966685188,[0.         0.         0.         0.02168023 0.07360513 0.         0.02747617 0.         0.10085437 0.         0.         0.         0.02266505 0.         0.         0.         0.         0.         0.         0.         0.01952259 0.01365591 0.         0.         0.         0.19054101 0.         0.50284035 0.         0.         0.02715919],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.046595295778442083,0.19479,0.003928235698619867,0.5,0.5,0.01098730042091104,[0.         0.         0.         0.02168023 0.07360513 0.         0.02747617 0.         0.10085437 0.         0.         0.         0.02266505 0.         0.         0.         0.         0.         0.         0.         0.01952259 0.01365591 0.         0.         0.         0.19054101 0.         0.50284035 0.         0.         0.02715919],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.03748341595907469,0.194094,0.0035603803402748497,0.5,0.5,0.030849745172740303,[0.         0.         0.         0.02329474 0.02349782 0.         0.02579744 0.         0.         0.         0.         0.         0.03031034 0.         0.02240946 0.         0.         0.         0.         0.         0.02205839 0.03060289 0.         0.         0.         0.40028394 0.         0.39016594 0.         0.         0.03157905],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.03748341595907469,0.194094,0.0035603803402748497,0.5,0.5,0.01830322239565119,[0.         0.         0.         0.02329474 0.02349782 0.         0.02579744 0.         0.         0.         0.         0.         0.03031034 0.         0.02240946 0.         0.         0.         0.         0.         0.02205839 0.03060289 0.         0.         0.         0.40028394 0.         0.39016594 0.         0.         0.03157905],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.03748341595907469,0.194094,0.0035603803402748497,0.5,0.5,-0.08215643380492219,[0.         0.         0.         0.02329474 0.02349782 0.         0.02579744 0.         0.         0.         0.         0.         0.03031034 0.         0.02240946 0.         0.         0.         0.         0.         0.02205839 0.03060289 0.         0.         0.         0.40028394 0.         0.39016594 0.         0.         0.03157905],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.03748341595907469,0.194094,0.0035603803402748497,0.5,0.5,-0.027474057477062188,[0.         0.         0.         0.02329474 0.02349782 0.         0.02579744 0.         0.         0.         0.         0.         0.03031034 0.         0.02240946 0.         0.         0.         0.         0.         0.02205839 0.03060289 0.         0.         0.         0.40028394 0.         0.39016594 0.         0.         0.03157905],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.03748341595907469,0.194094,0.0035603803402748497,0.5,0.5,0.013795068326187841,[0.         0.         0.         0.02329474 0.02349782 0.         0.02579744 0.         0.         0.         0.         0.         0.03031034 0.         0.02240946 0.         0.         0.         0.         0.         0.02205839 0.03060289 0.         0.         0.         0.40028394 0.         0.39016594 0.         0.         0.03157905],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.03748341595907469,0.194094,0.0035603803402748497,0.5,0.5,-0.010692410360666541,[0.         0.         0.         0.02329474 0.02349782 0.         0.02579744 0.         0.         0.         0.         0.         0.03031034 0.         0.02240946 0.         0.         0.         0.         0.         0.02205839 0.03060289 0.         0.         0.         0.40028394 0.         0.39016594 0.         0.         0.03157905],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.03748341595907469,0.194094,0.0035603803402748497,0.5,0.5,-0.06553342326498991,[0.         0.         0.         0.02329474 0.02349782 0.         0.02579744 0.         0.         0.         0.         0.         0.03031034 0.         0.02240946 0.         0.         0.         0.         0.         0.02205839 0.03060289 0.         0.         0.         0.40028394 0.         0.39016594 0.         0.         0.03157905],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.03748341595907469,0.194094,0.0035603803402748497,0.5,0.5,-0.03185636698528204,[0.         0.         0.         0.02329474 0.02349782 0.         0.02579744 0.         0.         0.         0.         0.         0.03031034 0.         0.02240946 0.         0.         0.         0.         0.         0.02205839 0.03060289 0.         0.         0.         0.40028394 0.         0.39016594 0.         0.         0.03157905],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
