iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06669732701591102,0.19515,0.003459230807197634,0.1004,0.69863918733465,-0.018808824734686543,[0.         0.         0.         0.         0.63277303 0.02740891 0.         0.         0.02233876 0.         0.         0.         0.         0.04903508 0.02059286 0.         0.02486655 0.         0.         0.         0.         0.         0.         0.         0.02859328 0.03335591 0.         0.13012828 0.         0.         0.03090735],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
10,0.0578571865328274,0.186256,0.0031617838830572047,0.10400000000000001,0.6865103033060405,0.002337155513745824,[0.         0.         0.01886738 0.         0.39445078 0.         0.         0.         0.03107545 0.         0.         0.01886738 0.         0.         0.         0.         0.02581184 0.         0.         0.         0.         0.04543028 0.         0.         0.         0.23204018 0.         0.16409316 0.03150256 0.         0.037861  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
20,0.0578571865328274,0.186256,0.0031617838830572047,0.10800000000000001,0.6732805664933595,-0.008663766309872263,[0.         0.         0.01886738 0.         0.39445078 0.         0.         0.         0.03107545 0.         0.         0.01886738 0.         0.         0.         0.         0.02581184 0.         0.         0.         0.         0.04543028 0.         0.         0.         0.23204018 0.         0.16409316 0.03150256 0.         0.037861  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
30,0.0525183920092451,0.178809,0.004615589671477235,0.112,0.6603057798763129,-0.031275972375453855,[0.01559371 0.         0.         0.         0.45847804 0.         0.         0.02423691 0.         0.         0.02248713 0.         0.         0.         0.         0.08834659 0.02230675 0.         0.         0.         0.         0.         0.         0.         0.         0.05815358 0.01559371 0.26238182 0.         0.         0.03242176],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
40,0.04920631980587823,0.172885,0.003724850556318719,0.116,0.6475810303108847,-0.013309232065876185,[0.         0.         0.         0.         0.31178069 0.         0.         0.         0.02501353 0.         0.02214745 0.         0.         0.         0.         0.         0.02645227 0.         0.         0.         0.         0.         0.         0.         0.02578171 0.03627316 0.01918453 0.46283874 0.03080058 0.         0.03972733],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
50,0.04920631980587823,0.172885,0.003724850556318719,0.12000000000000001,0.6351014993342337,0.0018000317045901017,[0.         0.         0.         0.         0.31178069 0.         0.         0.         0.02501353 0.         0.02214745 0.         0.         0.         0.         0.         0.02645227 0.         0.         0.         0.         0.         0.         0.         0.02578171 0.03627316 0.01918453 0.46283874 0.03080058 0.         0.03972733],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
60,0.04920631980587823,0.172885,0.003724850556318719,0.124,0.622862461340094,-0.030266108503246385,[0.         0.         0.         0.         0.31178069 0.         0.         0.         0.02501353 0.         0.02214745 0.         0.         0.         0.         0.         0.02645227 0.         0.         0.         0.         0.         0.         0.         0.02578171 0.03627316 0.01918453 0.46283874 0.03080058 0.         0.03972733],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
70,0.04920631980587823,0.172885,0.003724850556318719,0.128,0.6108592817893356,-0.02098669761764126,[0.         0.         0.         0.         0.31178069 0.         0.         0.         0.02501353 0.         0.02214745 0.         0.         0.         0.         0.         0.02645227 0.         0.         0.         0.         0.         0.         0.         0.02578171 0.03627316 0.01918453 0.46283874 0.03080058 0.         0.03972733],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
80,0.04500164683405935,0.191168,0.0033003955156188647,0.132,0.5990874154550098,-0.003234984051644515,[0.         0.         0.         0.01970159 0.17743433 0.02477237 0.         0.         0.02364234 0.         0.         0.         0.02502962 0.         0.0210589  0.         0.02335398 0.         0.         0.         0.         0.         0.         0.         0.02364984 0.21719641 0.         0.44416062 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
90,0.04500164683405935,0.191168,0.0033003955156188647,0.136,0.5875424047012152,0.006779704648321385,[0.         0.         0.         0.01970159 0.17743433 0.02477237 0.         0.         0.02364234 0.         0.         0.         0.02502962 0.         0.0210589  0.         0.02335398 0.         0.         0.         0.         0.         0.         0.         0.02364984 0.21719641 0.         0.44416062 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
100,0.04500164683405935,0.191168,0.0033003955156188647,0.14,0.576219877795131,-0.017741550006826513,[0.         0.         0.         0.01970159 0.17743433 0.02477237 0.         0.         0.02364234 0.         0.         0.         0.02502962 0.         0.0210589  0.         0.02335398 0.         0.         0.         0.         0.         0.         0.         0.02364984 0.21719641 0.         0.44416062 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
110,0.04500164683405935,0.191168,0.0033003955156188647,0.14400000000000002,0.5651155472515784,-0.03878507491916893,[0.         0.         0.         0.01970159 0.17743433 0.02477237 0.         0.         0.02364234 0.         0.         0.         0.02502962 0.         0.0210589  0.         0.02335398 0.         0.         0.         0.         0.         0.         0.         0.02364984 0.21719641 0.         0.44416062 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
120,0.04500164683405935,0.191168,0.0033003955156188647,0.14800000000000002,0.554225208209486,0.00586135356863271,[0.         0.         0.         0.01970159 0.17743433 0.02477237 0.         0.         0.02364234 0.         0.         0.         0.02502962 0.         0.0210589  0.         0.02335398 0.         0.         0.         0.         0.         0.         0.         0.02364984 0.21719641 0.         0.44416062 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.42,1,10,,problem_solving
