iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08463889053807391,0.1744,0.005122218923852163,0.1008,0.5,0.05587818295493985,[0.         0.         0.         0.         0.4637616  0.         0.         0.         0.03626509 0.03883706 0.         0.         0.03453731 0.         0.         0.04298619 0.02027975 0.         0.03597877 0.         0.         0.04377685 0.         0.         0.         0.18306048 0.         0.1005169  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08411621701463022,0.195261,0.003693944843704975,0.10800000000000001,0.5,-0.02328658501586727,[0.         0.         0.         0.         0.14922647 0.         0.03640698 0.         0.02532009 0.02347347 0.         0.         0.05096061 0.         0.         0.         0.05934317 0.         0.         0.         0.         0.03994251 0.         0.         0.         0.34755069 0.         0.21476505 0.05301096 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08361002602552144,0.191199,0.0034624669297597934,0.116,0.5,-0.01197750908622914,[0.         0.         0.01832919 0.02116906 0.         0.         0.         0.         0.03658469 0.03334876 0.         0.         0.         0.15641054 0.         0.05102927 0.         0.         0.         0.         0.         0.0190538  0.         0.         0.         0.44413872 0.         0.18732187 0.         0.03261412 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06459241845626595,0.1875,0.002348083555299072,0.124,0.5,0.007324210639197299,[0.         0.         0.         0.         0.44271702 0.         0.         0.02420479 0.03003261 0.02443811 0.         0.         0.02910273 0.         0.         0.         0.09039685 0.         0.02420479 0.         0.         0.         0.02420479 0.         0.         0.1154256  0.         0.1952727  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06459241845626595,0.1875,0.002348083555299072,0.132,0.5,0.010276553950457611,[0.         0.         0.         0.         0.44271702 0.         0.         0.02420479 0.03003261 0.02443811 0.         0.         0.02910273 0.         0.         0.         0.09039685 0.         0.02420479 0.         0.         0.         0.02420479 0.         0.         0.1154256  0.         0.1952727  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06459241845626595,0.1875,0.002348083555299072,0.14,0.5,0.025900691622127877,[0.         0.         0.         0.         0.44271702 0.         0.         0.02420479 0.03003261 0.02443811 0.         0.         0.02910273 0.         0.         0.         0.09039685 0.         0.02420479 0.         0.         0.         0.02420479 0.         0.         0.1154256  0.         0.1952727  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06459241845626595,0.1875,0.002348083555299072,0.14800000000000002,0.5,0.02557430916951304,[0.         0.         0.         0.         0.44271702 0.         0.         0.02420479 0.03003261 0.02443811 0.         0.         0.02910273 0.         0.         0.         0.09039685 0.         0.02420479 0.         0.         0.         0.02420479 0.         0.         0.1154256  0.         0.1952727  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06459241845626595,0.1875,0.002348083555299072,0.156,0.5,0.14853475790437562,[0.         0.         0.         0.         0.44271702 0.         0.         0.02420479 0.03003261 0.02443811 0.         0.         0.02910273 0.         0.         0.         0.09039685 0.         0.02420479 0.         0.         0.         0.02420479 0.         0.         0.1154256  0.         0.1952727  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06459241845626595,0.1875,0.002348083555299072,0.164,0.5,-0.054618960284176024,[0.         0.         0.         0.         0.44271702 0.         0.         0.02420479 0.03003261 0.02443811 0.         0.         0.02910273 0.         0.         0.         0.09039685 0.         0.02420479 0.         0.         0.         0.02420479 0.         0.         0.1154256  0.         0.1952727  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06459241845626595,0.1875,0.002348083555299072,0.17200000000000001,0.5,0.0760806637974357,[0.         0.         0.         0.         0.44271702 0.         0.         0.02420479 0.03003261 0.02443811 0.         0.         0.02910273 0.         0.         0.         0.09039685 0.         0.02420479 0.         0.         0.         0.02420479 0.         0.         0.1154256  0.         0.1952727  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
