iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09173405102599892,0.187508,0.004039897948002161,0.1004,0.4991959282691119,-0.026689343354892002,[0.         0.         0.         0.08322614 0.0917612  0.         0.         0.03089861 0.         0.02466025 0.03179083 0.         0.         0.         0.         0.03871229 0.         0.         0.02103583 0.         0.         0.         0.         0.         0.         0.02849208 0.02903912 0.62038364 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06490241138245759,0.197243,0.003041214105041795,0.10400000000000001,0.4920172216817288,0.009548717121026703,[0.         0.         0.         0.         0.20799944 0.01600926 0.         0.01466528 0.         0.0265352  0.04143799 0.         0.         0.         0.         0.03966937 0.         0.         0.         0.         0.         0.         0.         0.02079532 0.         0.         0.03024691 0.58756493 0.         0.01507631 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06490241138245759,0.197243,0.003041214105041795,0.10800000000000001,0.4841618928628149,0.03948706809043136,[0.         0.         0.         0.         0.20799944 0.01600926 0.         0.01466528 0.         0.0265352  0.04143799 0.         0.         0.         0.         0.03966937 0.         0.         0.         0.         0.         0.         0.         0.02079532 0.         0.         0.03024691 0.58756493 0.         0.01507631 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06490241138245759,0.197243,0.003041214105041795,0.112,0.4764319787410581,0.06335078953362346,[0.         0.         0.         0.         0.20799944 0.01600926 0.         0.01466528 0.         0.0265352  0.04143799 0.         0.         0.         0.         0.03966937 0.         0.         0.         0.         0.         0.         0.         0.02079532 0.         0.         0.03024691 0.58756493 0.         0.01507631 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06490241138245759,0.197243,0.003041214105041795,0.116,0.46882547700100774,-0.01414916917742493,[0.         0.         0.         0.         0.20799944 0.01600926 0.         0.01466528 0.         0.0265352  0.04143799 0.         0.         0.         0.         0.03966937 0.         0.         0.         0.         0.         0.         0.         0.02079532 0.         0.         0.03024691 0.58756493 0.         0.01507631 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06275859193919936,0.196306,0.0028343599790263308,0.12000000000000001,0.4613404172952942,0.0625572717706547,[0.         0.         0.         0.         0.44189717 0.         0.         0.02683215 0.         0.0255244  0.         0.         0.         0.         0.         0.02898063 0.         0.         0.01116343 0.         0.         0.         0.         0.02967275 0.         0.18233649 0.03016139 0.19586766 0.         0.02756393 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06275859193919936,0.196306,0.0028343599790263308,0.124,0.45397486073424004,-0.09472518175304598,[0.         0.         0.         0.         0.44189717 0.         0.         0.02683215 0.         0.0255244  0.         0.         0.         0.         0.         0.02898063 0.         0.         0.01116343 0.         0.         0.         0.         0.02967275 0.         0.18233649 0.03016139 0.19586766 0.         0.02756393 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06275859193919936,0.196306,0.0028343599790263308,0.128,0.4467268993836211,-0.04287212319417532,[0.         0.         0.         0.         0.44189717 0.         0.         0.02683215 0.         0.0255244  0.         0.         0.         0.         0.         0.02898063 0.         0.         0.01116343 0.         0.         0.         0.         0.02967275 0.         0.18233649 0.03016139 0.19586766 0.         0.02756393 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06275859193919936,0.196306,0.0028343599790263308,0.132,0.43959465577044493,0.06286896666811564,[0.         0.         0.         0.         0.44189717 0.         0.         0.02683215 0.         0.0255244  0.         0.         0.         0.         0.         0.02898063 0.         0.         0.01116343 0.         0.         0.         0.         0.02967275 0.         0.18233649 0.03016139 0.19586766 0.         0.02756393 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.06275859193919936,0.196306,0.0028343599790263308,0.136,0.4325762823966205,0.06305157379680557,[0.         0.         0.         0.         0.44189717 0.         0.         0.02683215 0.         0.0255244  0.         0.         0.         0.         0.         0.02898063 0.         0.         0.01116343 0.         0.         0.         0.         0.02967275 0.         0.18233649 0.03016139 0.19586766 0.         0.02756393 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
