iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07927886083128108,0.162937,0.00437927833743784,0.5,0.5,0.0368215979670369,[0.         0.         0.         0.         0.19084225 0.         0.         0.02404829 0.         0.06310206 0.         0.         0.09394519 0.         0.         0.         0.         0.16026023 0.         0.         0.         0.12299648 0.         0.         0.         0.10975437 0.         0.08502201 0.05473939 0.         0.09528972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07927886083128108,0.162937,0.00437927833743784,0.5,0.5,-0.014962543309450283,[0.         0.         0.         0.         0.19084225 0.         0.         0.02404829 0.         0.06310206 0.         0.         0.09394519 0.         0.         0.         0.         0.16026023 0.         0.         0.         0.12299648 0.         0.         0.         0.10975437 0.         0.08502201 0.05473939 0.         0.09528972],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.05314996725514899,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.010316061747063022,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.08092289273148194,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.020761023638064532,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.07241855325977142,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.011833177332109911,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.04743124557218375,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.0063354372976602265,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.07392561894243059,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.013432899715894502,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.0660890630586556,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.025246796708124287,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.04948370270441621,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.05201201759825474,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
160,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.09060334853022839,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
170,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.028516296514351044,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
180,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.1377635193143902,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
190,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.03279989061099658,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
200,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.03433647283912918,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
210,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.05417430215610447,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
220,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.10367359025956074,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
230,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.07363366619632682,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
240,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.08311826860530863,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
250,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,-0.028981959912545825,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
260,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.00887728977594691,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
270,0.07447499171097138,0.189362,0.003068414549935488,0.5,0.5,0.032662875762800074,[0.         0.         0.01244391 0.         0.17622408 0.         0.         0.0761241  0.07089884 0.         0.08477917 0.         0.06862328 0.         0.         0.15857727 0.15957324 0.         0.04298468 0.         0.         0.         0.         0.         0.         0.         0.         0.14977142 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
