iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0846805730837086,0.172277,0.0029158538325828065,0.1004,0.6994071426965597,0.11824017146816274,[0.         0.         0.         0.         0.20464095 0.         0.         0.         0.03047474 0.         0.02279    0.         0.         0.         0.         0.         0.         0.01768819 0.         0.01534511 0.         0.         0.01951327 0.         0.         0.48597453 0.         0.15607609 0.01534511 0.         0.03215201],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06313636911910021,0.1998,0.004855182549076927,0.10400000000000001,0.6940939711388247,0.06904954405736746,[0.         0.         0.         0.         0.         0.         0.         0.         0.03733587 0.         0.         0.         0.         0.02801738 0.         0.         0.         0.03046144 0.04810087 0.         0.02856463 0.         0.0312096  0.         0.         0.23596882 0.         0.4967981  0.0267977  0.         0.03674557],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06269270935572012,0.199729,0.0033397047180537573,0.10800000000000001,0.6882377725303767,-0.21635726729263519,[0.         0.         0.         0.03213781 0.36414759 0.         0.         0.0203825  0.0298557  0.         0.         0.         0.         0.02917641 0.         0.         0.01966003 0.01438359 0.02930653 0.         0.         0.         0.         0.         0.         0.27888433 0.         0.18206552 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06269270935572012,0.199729,0.0033397047180537573,0.112,0.6824309837476404,-0.030766131238267956,[0.         0.         0.         0.03213781 0.36414759 0.         0.         0.0203825  0.0298557  0.         0.         0.         0.         0.02917641 0.         0.         0.01966003 0.01438359 0.02930653 0.         0.         0.         0.         0.         0.         0.27888433 0.         0.18206552 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06269270935572012,0.199729,0.0033397047180537573,0.116,0.6766731879108208,-0.04903223270491571,[0.         0.         0.         0.03213781 0.36414759 0.         0.         0.0203825  0.0298557  0.         0.         0.         0.         0.02917641 0.         0.         0.01966003 0.01438359 0.02930653 0.         0.         0.         0.         0.         0.         0.27888433 0.         0.18206552 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06269270935572012,0.199729,0.0033397047180537573,0.12000000000000001,0.670963971657414,0.09535816425735093,[0.         0.         0.         0.03213781 0.36414759 0.         0.         0.0203825  0.0298557  0.         0.         0.         0.         0.02917641 0.         0.         0.01966003 0.01438359 0.02930653 0.         0.         0.         0.         0.         0.         0.27888433 0.         0.18206552 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0543812464235494,0.19558,0.0036770783003815064,0.124,0.6653029251125319,0.0669073346053132,[0.         0.         0.         0.         0.30574358 0.         0.         0.         0.03211368 0.         0.         0.         0.         0.01630907 0.         0.         0.         0.01498833 0.         0.03437293 0.02015054 0.         0.01964996 0.         0.         0.26150911 0.         0.27328914 0.         0.         0.02187366],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0543812464235494,0.19558,0.0036770783003815064,0.128,0.6596896418594763,0.005880422492692898,[0.         0.         0.         0.         0.30574358 0.         0.         0.         0.03211368 0.         0.         0.         0.         0.01630907 0.         0.         0.         0.01498833 0.         0.03437293 0.02015054 0.         0.01964996 0.         0.         0.26150911 0.         0.27328914 0.         0.         0.02187366],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.051512753335656386,0.183453,0.003140960784854807,0.132,0.6541237189105614,0.0782592252711917,[0.         0.         0.         0.         0.20178701 0.         0.         0.         0.0187357  0.         0.         0.         0.         0.02536645 0.         0.         0.         0.0225246  0.03110527 0.         0.01639409 0.         0.01779807 0.         0.         0.14773001 0.         0.44739728 0.         0.         0.07116152],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.03927869219237795,0.198054,0.003370893017624084,0.136,0.6486047566781827,0.01531344151745636,[0.         0.03451596 0.         0.         0.         0.         0.         0.         0.04723436 0.         0.0239284  0.         0.         0.0239284  0.         0.         0.0239284  0.         0.05037287 0.         0.         0.         0.0239284  0.         0.         0.24933377 0.         0.47815775 0.         0.         0.04467169],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
