iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07298967994753303,0.156342,0.003950923177821099,0.1004,0.69863918733465,-0.007893240245678603,[0.         0.02047293 0.02485321 0.         0.30418112 0.02222167 0.         0.         0.         0.         0.02650019 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269079 0.04010598 0.         0.         0.         0.3765607  0.         0.13124343 0.         0.         0.03116998],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
10,0.06626421742462664,0.187857,0.0031797067350599964,0.10400000000000001,0.6865103033060405,0.014905126552152988,[0.         0.02491472 0.021455   0.         0.17569025 0.         0.         0.02522621 0.07914357 0.         0.03790335 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01833144 0.         0.         0.         0.         0.12791523 0.         0.4643715  0.         0.02504871 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
20,0.061512336803677105,0.187242,0.0043609311793524775,0.10800000000000001,0.6732805664933595,0.01981178693253562,[0.         0.02820613 0.02980795 0.01796998 0.21854244 0.02575627 0.         0.02232675 0.         0.         0.03633506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796998 0.         0.         0.         0.31011794 0.         0.29296752 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
30,0.061512336803677105,0.187242,0.0043609311793524775,0.112,0.6603057798763129,0.05572161355522468,[0.         0.02820613 0.02980795 0.01796998 0.21854244 0.02575627 0.         0.02232675 0.         0.         0.03633506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796998 0.         0.         0.         0.31011794 0.         0.29296752 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
40,0.061512336803677105,0.187242,0.0043609311793524775,0.116,0.6475810303108847,-0.01825700636778817,[0.         0.02820613 0.02980795 0.01796998 0.21854244 0.02575627 0.         0.02232675 0.         0.         0.03633506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796998 0.         0.         0.         0.31011794 0.         0.29296752 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
50,0.061512336803677105,0.187242,0.0043609311793524775,0.12000000000000001,0.6351014993342337,-0.007377338530068286,[0.         0.02820613 0.02980795 0.01796998 0.21854244 0.02575627 0.         0.02232675 0.         0.         0.03633506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796998 0.         0.         0.         0.31011794 0.         0.29296752 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
60,0.061512336803677105,0.187242,0.0043609311793524775,0.124,0.622862461340094,-0.011345550168159626,[0.         0.02820613 0.02980795 0.01796998 0.21854244 0.02575627 0.         0.02232675 0.         0.         0.03633506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796998 0.         0.         0.         0.31011794 0.         0.29296752 0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
70,0.05971901351825486,0.188453,0.004017538487884421,0.128,0.6108592817893356,0.005105193896445386,[0.         0.         0.02921173 0.         0.37050577 0.01765382 0.         0.03829139 0.         0.         0.03370902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01765382 0.         0.         0.         0.25634053 0.         0.18678502 0.         0.01926953 0.03057937],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
80,0.05009020602769418,0.174955,0.003978441656082447,0.132,0.5990874154550098,0.015860953736185172,[0.         0.02325781 0.02136561 0.         0.1226365  0.02025985 0.         0.02509767 0.         0.         0.0279948  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03597173 0.         0.02128747 0.         0.1748638  0.         0.52726477 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
90,0.05009020602769418,0.174955,0.003978441656082447,0.136,0.5875424047012152,0.017565260008215185,[0.         0.02325781 0.02136561 0.         0.1226365  0.02025985 0.         0.02509767 0.         0.         0.0279948  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03597173 0.         0.02128747 0.         0.1748638  0.         0.52726477 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,10,,problem_solving
