iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0836820868402122,0.199597,0.003492430260047811,0.5,0.5,0.023497032332574674,[0.         0.         0.         0.         0.0285377  0.0584866  0.         0.         0.         0.         0.         0.03038869 0.         0.14489027 0.         0.         0.         0.         0.01677236 0.         0.         0.         0.22783982 0.04374752 0.         0.19809212 0.         0.22487126 0.         0.         0.02637367],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07747809339143978,0.199078,0.0037640246112991896,0.5,0.5,-0.005815515038882854,[0.06950141 0.         0.         0.         0.0937198  0.         0.         0.         0.         0.         0.01891408 0.         0.01776504 0.         0.04607828 0.         0.         0.         0.         0.         0.         0.07246121 0.08206171 0.         0.         0.28878111 0.         0.0661564  0.         0.24456096 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07747809339143978,0.199078,0.0037640246112991896,0.5,0.5,-0.029654857557592958,[0.06950141 0.         0.         0.         0.0937198  0.         0.         0.         0.         0.         0.01891408 0.         0.01776504 0.         0.04607828 0.         0.         0.         0.         0.         0.         0.07246121 0.08206171 0.         0.         0.28878111 0.         0.0661564  0.         0.24456096 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07747809339143978,0.199078,0.0037640246112991896,0.5,0.5,0.09403043305618562,[0.06950141 0.         0.         0.         0.0937198  0.         0.         0.         0.         0.         0.01891408 0.         0.01776504 0.         0.04607828 0.         0.         0.         0.         0.         0.         0.07246121 0.08206171 0.         0.         0.28878111 0.         0.0661564  0.         0.24456096 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07747809339143978,0.199078,0.0037640246112991896,0.5,0.5,-0.013332251319591447,[0.06950141 0.         0.         0.         0.0937198  0.         0.         0.         0.         0.         0.01891408 0.         0.01776504 0.         0.04607828 0.         0.         0.         0.         0.         0.         0.07246121 0.08206171 0.         0.         0.28878111 0.         0.0661564  0.         0.24456096 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07747809339143978,0.199078,0.0037640246112991896,0.5,0.5,-0.021263949940508387,[0.06950141 0.         0.         0.         0.0937198  0.         0.         0.         0.         0.         0.01891408 0.         0.01776504 0.         0.04607828 0.         0.         0.         0.         0.         0.         0.07246121 0.08206171 0.         0.         0.28878111 0.         0.0661564  0.         0.24456096 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07747809339143978,0.199078,0.0037640246112991896,0.5,0.5,-0.03174095419001237,[0.06950141 0.         0.         0.         0.0937198  0.         0.         0.         0.         0.         0.01891408 0.         0.01776504 0.         0.04607828 0.         0.         0.         0.         0.         0.         0.07246121 0.08206171 0.         0.         0.28878111 0.         0.0661564  0.         0.24456096 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07747809339143978,0.199078,0.0037640246112991896,0.5,0.5,0.01922617915596335,[0.06950141 0.         0.         0.         0.0937198  0.         0.         0.         0.         0.         0.01891408 0.         0.01776504 0.         0.04607828 0.         0.         0.         0.         0.         0.         0.07246121 0.08206171 0.         0.         0.28878111 0.         0.0661564  0.         0.24456096 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07410318456599471,0.188139,0.003639993880623757,0.5,0.5,-0.005555014222973283,[0.09495468 0.         0.         0.         0.12057275 0.         0.         0.         0.         0.         0.         0.         0.12629266 0.         0.06696922 0.16335728 0.         0.         0.03033343 0.         0.         0.05475427 0.         0.         0.         0.         0.         0.26625054 0.         0.01786896 0.0586462 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07410318456599471,0.188139,0.003639993880623757,0.5,0.5,-0.027233099307813025,[0.09495468 0.         0.         0.         0.12057275 0.         0.         0.         0.         0.         0.         0.         0.12629266 0.         0.06696922 0.16335728 0.         0.         0.03033343 0.         0.         0.05475427 0.         0.         0.         0.         0.         0.26625054 0.         0.01786896 0.0586462 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
