iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07929188961092429,0.162683,0.004099220778151433,0.5,0.5,0.007902152286948341,[0.         0.         0.         0.10827859 0.13552171 0.         0.         0.         0.         0.         0.13419614 0.         0.         0.         0.         0.         0.         0.         0.         0.05475494 0.         0.02188544 0.         0.05873473 0.         0.10059258 0.         0.17065366 0.         0.1715016  0.04388061],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07434428477344834,0.193265,0.0032138538314904204,0.5,0.5,-0.06395634959529155,[0.         0.         0.         0.         0.03836757 0.07676691 0.02123373 0.         0.14101545 0.         0.         0.03115895 0.01565857 0.         0.         0.15996694 0.18601383 0.         0.         0.         0.         0.         0.         0.         0.         0.15033992 0.         0.         0.         0.         0.17947813],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07434428477344834,0.193265,0.0032138538314904204,0.5,0.5,-0.042672532234623105,[0.         0.         0.         0.         0.03836757 0.07676691 0.02123373 0.         0.14101545 0.         0.         0.03115895 0.01565857 0.         0.         0.15996694 0.18601383 0.         0.         0.         0.         0.         0.         0.         0.         0.15033992 0.         0.         0.         0.         0.17947813],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07434428477344834,0.193265,0.0032138538314904204,0.5,0.5,0.04788367032542956,[0.         0.         0.         0.         0.03836757 0.07676691 0.02123373 0.         0.14101545 0.         0.         0.03115895 0.01565857 0.         0.         0.15996694 0.18601383 0.         0.         0.         0.         0.         0.         0.         0.         0.15033992 0.         0.         0.         0.         0.17947813],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07419660404819811,0.19162,0.0028649783304265093,0.5,0.5,-0.10253959174376458,[0.01410153 0.19522483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11769943 0.         0.         0.         0.         0.         0.         0.12217432 0.         0.0403265  0.         0.         0.05587455 0.         0.04264695 0.         0.33303891 0.         0.03245567 0.04645731],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07419660404819811,0.19162,0.0028649783304265093,0.5,0.5,0.0489945390854565,[0.01410153 0.19522483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11769943 0.         0.         0.         0.         0.         0.         0.12217432 0.         0.0403265  0.         0.         0.05587455 0.         0.04264695 0.         0.33303891 0.         0.03245567 0.04645731],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07419660404819811,0.19162,0.0028649783304265093,0.5,0.5,-0.06070713694581677,[0.01410153 0.19522483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11769943 0.         0.         0.         0.         0.         0.         0.12217432 0.         0.0403265  0.         0.         0.05587455 0.         0.04264695 0.         0.33303891 0.         0.03245567 0.04645731],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07419660404819811,0.19162,0.0028649783304265093,0.5,0.5,-0.03539011815861929,[0.01410153 0.19522483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11769943 0.         0.         0.         0.         0.         0.         0.12217432 0.         0.0403265  0.         0.         0.05587455 0.         0.04264695 0.         0.33303891 0.         0.03245567 0.04645731],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07419660404819811,0.19162,0.0028649783304265093,0.5,0.5,-0.044616063573614285,[0.01410153 0.19522483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11769943 0.         0.         0.         0.         0.         0.         0.12217432 0.         0.0403265  0.         0.         0.05587455 0.         0.04264695 0.         0.33303891 0.         0.03245567 0.04645731],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07419660404819811,0.19162,0.0028649783304265093,0.5,0.5,0.0005346017137403589,[0.01410153 0.19522483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11769943 0.         0.         0.         0.         0.         0.         0.12217432 0.         0.0403265  0.         0.         0.05587455 0.         0.04264695 0.         0.33303891 0.         0.03245567 0.04645731],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
