iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07143045431289606,0.147253,0.004392091374207884,0.5,0.5,0.020553093904664387,[0.         0.         0.         0.         0.16043351 0.         0.         0.05616016 0.         0.         0.         0.         0.         0.         0.03088979 0.         0.         0.13014224 0.         0.0141948  0.15421678 0.         0.         0.05054896 0.         0.16882381 0.         0.18819273 0.04639722 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07143045431289606,0.147253,0.004392091374207884,0.5,0.5,-0.014570834669583442,[0.         0.         0.         0.         0.16043351 0.         0.         0.05616016 0.         0.         0.         0.         0.         0.         0.03088979 0.         0.         0.13014224 0.         0.0141948  0.15421678 0.         0.         0.05054896 0.         0.16882381 0.         0.18819273 0.04639722 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07143045431289606,0.147253,0.004392091374207884,0.5,0.5,-0.009893946958122344,[0.         0.         0.         0.         0.16043351 0.         0.         0.05616016 0.         0.         0.         0.         0.         0.         0.03088979 0.         0.         0.13014224 0.         0.0141948  0.15421678 0.         0.         0.05054896 0.         0.16882381 0.         0.18819273 0.04639722 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07143045431289606,0.147253,0.004392091374207884,0.5,0.5,-0.05597999871115006,[0.         0.         0.         0.         0.16043351 0.         0.         0.05616016 0.         0.         0.         0.         0.         0.         0.03088979 0.         0.         0.13014224 0.         0.0141948  0.15421678 0.         0.         0.05054896 0.         0.16882381 0.         0.18819273 0.04639722 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07143045431289606,0.147253,0.004392091374207884,0.5,0.5,0.005962229484760821,[0.         0.         0.         0.         0.16043351 0.         0.         0.05616016 0.         0.         0.         0.         0.         0.         0.03088979 0.         0.         0.13014224 0.         0.0141948  0.15421678 0.         0.         0.05054896 0.         0.16882381 0.         0.18819273 0.04639722 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07143045431289606,0.147253,0.004392091374207884,0.5,0.5,-0.0014998172080882815,[0.         0.         0.         0.         0.16043351 0.         0.         0.05616016 0.         0.         0.         0.         0.         0.         0.03088979 0.         0.         0.13014224 0.         0.0141948  0.15421678 0.         0.         0.05054896 0.         0.16882381 0.         0.18819273 0.04639722 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07143045431289606,0.147253,0.004392091374207884,0.5,0.5,0.021187629159924497,[0.         0.         0.         0.         0.16043351 0.         0.         0.05616016 0.         0.         0.         0.         0.         0.         0.03088979 0.         0.         0.13014224 0.         0.0141948  0.15421678 0.         0.         0.05054896 0.         0.16882381 0.         0.18819273 0.04639722 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07143045431289606,0.147253,0.004392091374207884,0.5,0.5,0.06404648808524624,[0.         0.         0.         0.         0.16043351 0.         0.         0.05616016 0.         0.         0.         0.         0.         0.         0.03088979 0.         0.         0.13014224 0.         0.0141948  0.15421678 0.         0.         0.05054896 0.         0.16882381 0.         0.18819273 0.04639722 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07143045431289606,0.147253,0.004392091374207884,0.5,0.5,0.01898022050591346,[0.         0.         0.         0.         0.16043351 0.         0.         0.05616016 0.         0.         0.         0.         0.         0.         0.03088979 0.         0.         0.13014224 0.         0.0141948  0.15421678 0.         0.         0.05054896 0.         0.16882381 0.         0.18819273 0.04639722 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07143045431289606,0.147253,0.004392091374207884,0.5,0.5,-0.07092262641224654,[0.         0.         0.         0.         0.16043351 0.         0.         0.05616016 0.         0.         0.         0.         0.         0.         0.03088979 0.         0.         0.13014224 0.         0.0141948  0.15421678 0.         0.         0.05054896 0.         0.16882381 0.         0.18819273 0.04639722 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
