iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019019921978480785,0.142815,0.0045600928827609685,0.1004,0.69863918733465,0.02145854142774915,[0.03702857 0.         0.         0.         0.59593719 0.         0.         0.         0.         0.         0.03516383 0.         0.03534503 0.         0.         0.05874339 0.         0.         0.         0.         0.         0.0350658  0.         0.         0.02495481 0.07706199 0.0320702  0.06862918 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
10,0.019019921978480785,0.142815,0.0045600928827609685,0.10400000000000001,0.6865103033060405,0.010195693808596175,[0.03702857 0.         0.         0.         0.59593719 0.         0.         0.         0.         0.         0.03516383 0.         0.03534503 0.         0.         0.05874339 0.         0.         0.         0.         0.         0.0350658  0.         0.         0.02495481 0.07706199 0.0320702  0.06862918 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
20,0.014813412162537742,0.162097,0.003029721026907672,0.10800000000000001,0.6732805664933595,0.02638958133202291,[0.03722694 0.03258138 0.         0.         0.57988985 0.         0.         0.         0.         0.         0.         0.         0.01996515 0.01996515 0.         0.         0.10998255 0.         0.         0.         0.01996515 0.03798595 0.         0.         0.         0.07562394 0.         0.06681393 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
30,0.014813412162537742,0.162097,0.003029721026907672,0.112,0.6603057798763129,0.005429638697689087,[0.03722694 0.03258138 0.         0.         0.57988985 0.         0.         0.         0.         0.         0.         0.         0.01996515 0.01996515 0.         0.         0.10998255 0.         0.         0.         0.01996515 0.03798595 0.         0.         0.         0.07562394 0.         0.06681393 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
40,0.014813412162537742,0.162097,0.003029721026907672,0.116,0.6475810303108847,0.0016043220410908753,[0.03722694 0.03258138 0.         0.         0.57988985 0.         0.         0.         0.         0.         0.         0.         0.01996515 0.01996515 0.         0.         0.10998255 0.         0.         0.         0.01996515 0.03798595 0.         0.         0.         0.07562394 0.         0.06681393 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
50,0.014813412162537742,0.162097,0.003029721026907672,0.12000000000000001,0.6351014993342337,-0.015158852057035502,[0.03722694 0.03258138 0.         0.         0.57988985 0.         0.         0.         0.         0.         0.         0.         0.01996515 0.01996515 0.         0.         0.10998255 0.         0.         0.         0.01996515 0.03798595 0.         0.         0.         0.07562394 0.         0.06681393 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
60,0.014813412162537742,0.162097,0.003029721026907672,0.124,0.622862461340094,0.024036184093948056,[0.03722694 0.03258138 0.         0.         0.57988985 0.         0.         0.         0.         0.         0.         0.         0.01996515 0.01996515 0.         0.         0.10998255 0.         0.         0.         0.01996515 0.03798595 0.         0.         0.         0.07562394 0.         0.06681393 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
70,0.014813412162537742,0.162097,0.003029721026907672,0.128,0.6108592817893356,0.0010664010265888796,[0.03722694 0.03258138 0.         0.         0.57988985 0.         0.         0.         0.         0.         0.         0.         0.01996515 0.01996515 0.         0.         0.10998255 0.         0.         0.         0.01996515 0.03798595 0.         0.         0.         0.07562394 0.         0.06681393 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
80,0.014813412162537742,0.162097,0.003029721026907672,0.132,0.5990874154550098,-0.010673980084407857,[0.03722694 0.03258138 0.         0.         0.57988985 0.         0.         0.         0.         0.         0.         0.         0.01996515 0.01996515 0.         0.         0.10998255 0.         0.         0.         0.01996515 0.03798595 0.         0.         0.         0.07562394 0.         0.06681393 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
90,0.014813412162537742,0.162097,0.003029721026907672,0.136,0.5875424047012152,-0.018913702071602277,[0.03722694 0.03258138 0.         0.         0.57988985 0.         0.         0.         0.         0.         0.         0.         0.01996515 0.01996515 0.         0.         0.10998255 0.         0.         0.         0.01996515 0.03798595 0.         0.         0.         0.07562394 0.         0.06681393 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
