iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08107589572342991,0.166412,0.004260208553140184,0.3006,0.5,0.03511375853729179,[0.         0.01690899 0.         0.         0.18067819 0.0298128  0.         0.         0.         0.         0.         0.         0.02255091 0.12921086 0.         0.02822847 0.0230244  0.         0.         0.         0.         0.         0.         0.         0.02266985 0.5257543  0.         0.         0.         0.         0.02116122],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06738506605545928,0.195062,0.00409937225587592,0.306,0.5,-0.04897356032437682,[0.         0.01778145 0.         0.         0.05907988 0.01628539 0.         0.         0.         0.01817262 0.         0.         0.01914454 0.         0.         0.         0.         0.02166967 0.         0.         0.01869307 0.         0.         0.         0.         0.12241194 0.         0.33704741 0.         0.         0.36971403],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06738506605545928,0.195062,0.00409937225587592,0.312,0.5,-0.030504583080780565,[0.         0.01778145 0.         0.         0.05907988 0.01628539 0.         0.         0.         0.01817262 0.         0.         0.01914454 0.         0.         0.         0.         0.02166967 0.         0.         0.01869307 0.         0.         0.         0.         0.12241194 0.         0.33704741 0.         0.         0.36971403],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06738506605545928,0.195062,0.00409937225587592,0.318,0.5,0.06276476176088591,[0.         0.01778145 0.         0.         0.05907988 0.01628539 0.         0.         0.         0.01817262 0.         0.         0.01914454 0.         0.         0.         0.         0.02166967 0.         0.         0.01869307 0.         0.         0.         0.         0.12241194 0.         0.33704741 0.         0.         0.36971403],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06738506605545928,0.195062,0.00409937225587592,0.324,0.5,0.0489126481252952,[0.         0.01778145 0.         0.         0.05907988 0.01628539 0.         0.         0.         0.01817262 0.         0.         0.01914454 0.         0.         0.         0.         0.02166967 0.         0.         0.01869307 0.         0.         0.         0.         0.12241194 0.         0.33704741 0.         0.         0.36971403],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05304927955924773,0.179718,0.003117012560566655,0.33,0.5,0.042473550135686565,[0.         0.         0.         0.         0.22830831 0.04955896 0.         0.         0.         0.         0.         0.         0.07359719 0.02070197 0.         0.06401749 0.05374509 0.         0.         0.         0.         0.         0.         0.         0.         0.33360931 0.         0.13088173 0.         0.01951496 0.026065  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05304927955924773,0.179718,0.003117012560566655,0.33599999999999997,0.5,-0.003971303186860617,[0.         0.         0.         0.         0.22830831 0.04955896 0.         0.         0.         0.         0.         0.         0.07359719 0.02070197 0.         0.06401749 0.05374509 0.         0.         0.         0.         0.         0.         0.         0.         0.33360931 0.         0.13088173 0.         0.01951496 0.026065  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05304927955924773,0.179718,0.003117012560566655,0.34199999999999997,0.5,0.03768667814914333,[0.         0.         0.         0.         0.22830831 0.04955896 0.         0.         0.         0.         0.         0.         0.07359719 0.02070197 0.         0.06401749 0.05374509 0.         0.         0.         0.         0.         0.         0.         0.         0.33360931 0.         0.13088173 0.         0.01951496 0.026065  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05304927955924773,0.179718,0.003117012560566655,0.348,0.5,0.01164460046823621,[0.         0.         0.         0.         0.22830831 0.04955896 0.         0.         0.         0.         0.         0.         0.07359719 0.02070197 0.         0.06401749 0.05374509 0.         0.         0.         0.         0.         0.         0.         0.         0.33360931 0.         0.13088173 0.         0.01951496 0.026065  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.040387321770657576,0.184509,0.005323209713356332,0.354,0.5,0.0024936076660674027,[0.         0.02741656 0.         0.         0.2529634  0.01955133 0.01852056 0.         0.         0.         0.         0.         0.03071304 0.03459622 0.         0.03145695 0.03898668 0.         0.         0.         0.01592149 0.         0.         0.         0.         0.52987377 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
