iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08247621401980844,0.121116,0.003528470903843726,0.1004,0.69863918733465,-0.004952399759464039,[0.         0.         0.         0.         0.05244116 0.         0.         0.         0.         0.         0.01644693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04463503 0.         0.         0.         0.1926313  0.02572063 0.5924255  0.         0.         0.07569945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
10,0.08247621401980844,0.121116,0.003528470903843726,0.10400000000000001,0.6865103033060405,0.012771776083172818,[0.         0.         0.         0.         0.05244116 0.         0.         0.         0.         0.         0.01644693 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04463503 0.         0.         0.         0.1926313  0.02572063 0.5924255  0.         0.         0.07569945],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
20,0.0627791789807302,0.168666,0.005285385067133058,0.10800000000000001,0.6732805664933595,0.008919888361182841,[0.         0.03642625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18226218 0.02773749 0.66650733 0.0241435  0.02585726 0.03706599],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
30,0.0627791789807302,0.168666,0.005285385067133058,0.112,0.6603057798763129,0.00920602534603468,[0.         0.03642625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18226218 0.02773749 0.66650733 0.0241435  0.02585726 0.03706599],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
40,0.05008287294405204,0.175144,0.004551448319635817,0.116,0.6475810303108847,-0.027381217314042777,[0.02466215 0.         0.         0.         0.         0.         0.         0.02395494 0.         0.         0.03274239 0.         0.         0.         0.         0.02584232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25748464 0.03362884 0.60168472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
50,0.05008287294405204,0.175144,0.004551448319635817,0.12000000000000001,0.6351014993342337,0.011006874097467636,[0.02466215 0.         0.         0.         0.         0.         0.         0.02395494 0.         0.         0.03274239 0.         0.         0.         0.         0.02584232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25748464 0.03362884 0.60168472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
60,0.05008287294405204,0.175144,0.004551448319635817,0.124,0.622862461340094,0.00880657840417436,[0.02466215 0.         0.         0.         0.         0.         0.         0.02395494 0.         0.         0.03274239 0.         0.         0.         0.         0.02584232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25748464 0.03362884 0.60168472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
70,0.05008287294405204,0.175144,0.004551448319635817,0.128,0.6108592817893356,0.018134606849064837,[0.02466215 0.         0.         0.         0.         0.         0.         0.02395494 0.         0.         0.03274239 0.         0.         0.         0.         0.02584232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25748464 0.03362884 0.60168472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
80,0.05008287294405204,0.175144,0.004551448319635817,0.132,0.5990874154550098,0.030588836781100373,[0.02466215 0.         0.         0.         0.         0.         0.         0.02395494 0.         0.         0.03274239 0.         0.         0.         0.         0.02584232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25748464 0.03362884 0.60168472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
90,0.05008287294405204,0.175144,0.004551448319635817,0.136,0.5875424047012152,0.01552760246240343,[0.02466215 0.         0.         0.         0.         0.         0.         0.02395494 0.         0.         0.03274239 0.         0.         0.         0.         0.02584232 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25748464 0.03362884 0.60168472 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
100,0.04299749409344635,0.168595,0.0028916421061939675,0.14,0.576219877795131,-0.018776988961805064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756833 0.         0.02971864 0.         0.28328398 0.02008231 0.56918211 0.         0.         0.02008231],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
110,0.04299749409344635,0.168595,0.0028916421061939675,0.14400000000000002,0.5651155472515784,0.0007115538980238811,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756833 0.         0.02971864 0.         0.28328398 0.02008231 0.56918211 0.         0.         0.02008231],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
120,0.04299749409344635,0.168595,0.0028916421061939675,0.14800000000000002,0.554225208209486,-0.008358834939953446,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756833 0.         0.02971864 0.         0.28328398 0.02008231 0.56918211 0.         0.         0.02008231],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
130,0.04299749409344635,0.168595,0.0028916421061939675,0.15200000000000002,0.5435447368396396,0.010725460551621806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756833 0.         0.02971864 0.         0.28328398 0.02008231 0.56918211 0.         0.         0.02008231],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
140,0.04299749409344635,0.168595,0.0028916421061939675,0.156,0.5330700887831185,0.004840176545566363,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756833 0.         0.02971864 0.         0.28328398 0.02008231 0.56918211 0.         0.         0.02008231],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
150,0.04299749409344635,0.168595,0.0028916421061939675,0.16,0.5227972976198237,-0.026569142139347884,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756833 0.         0.02971864 0.         0.28328398 0.02008231 0.56918211 0.         0.         0.02008231],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
160,0.04299749409344635,0.168595,0.0028916421061939675,0.164,0.5127224733665192,-0.023565562033690354,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756833 0.         0.02971864 0.         0.28328398 0.02008231 0.56918211 0.         0.         0.02008231],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
170,0.04299749409344635,0.168595,0.0028916421061939675,0.168,0.5028418010038177,-0.007777966318561372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756833 0.         0.02971864 0.         0.28328398 0.02008231 0.56918211 0.         0.         0.02008231],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
180,0.04299749409344635,0.168595,0.0028916421061939675,0.17200000000000001,0.4931515390315523,-0.0056628569625241315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756833 0.         0.02971864 0.         0.28328398 0.02008231 0.56918211 0.         0.         0.02008231],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
190,0.04299749409344635,0.168595,0.0028916421061939675,0.176,0.48364801805198804,-0.003610804747108839,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02008231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05756833 0.         0.02971864 0.         0.28328398 0.02008231 0.56918211 0.         0.         0.02008231],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,7,,problem_solving
