iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0839200496577541,0.087548,0.003150758556147557,0.1004,0.69863918733465,0.020149716020993243,[0.04726956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05165037 0.         0.         0.         0.         0.         0.         0.         0.         0.87908999 0.         0.         0.02199008],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
10,0.0839200496577541,0.087548,0.003150758556147557,0.10400000000000001,0.6865103033060405,0.0036315182906279954,[0.04726956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05165037 0.         0.         0.         0.         0.         0.         0.         0.         0.87908999 0.         0.         0.02199008],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
20,0.05853831223752271,0.11479,0.004059933770760002,0.10800000000000001,0.6732805664933595,0.023616505464431357,[0.         0.         0.03904895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435612 0.         0.         0.         0.         0.         0.         0.10715845 0.         0.82943647 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
30,0.05602741647408853,0.108514,0.0018149376815586595,0.112,0.6603057798763129,-0.0026823903982964967,[0.03029567 0.         0.02861263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04495117 0.         0.         0.         0.         0.         0.         0.         0.         0.89614053 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
40,0.05602741647408853,0.108514,0.0018149376815586595,0.116,0.6475810303108847,0.029055349320286736,[0.03029567 0.         0.02861263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04495117 0.         0.         0.         0.         0.         0.         0.         0.         0.89614053 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
50,0.05602741647408853,0.108514,0.0018149376815586595,0.12000000000000001,0.6351014993342337,-0.053911618725320645,[0.03029567 0.         0.02861263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04495117 0.         0.         0.         0.         0.         0.         0.         0.         0.89614053 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
60,0.05602741647408853,0.108514,0.0018149376815586595,0.124,0.622862461340094,0.005311309304814013,[0.03029567 0.         0.02861263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04495117 0.         0.         0.         0.         0.         0.         0.         0.         0.89614053 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
70,0.05602741647408853,0.108514,0.0018149376815586595,0.128,0.6108592817893356,0.009530596555027427,[0.03029567 0.         0.02861263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04495117 0.         0.         0.         0.         0.         0.         0.         0.         0.89614053 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
80,0.05602741647408853,0.108514,0.0018149376815586595,0.132,0.5990874154550098,0.03966934970837205,[0.03029567 0.         0.02861263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04495117 0.         0.         0.         0.         0.         0.         0.         0.         0.89614053 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
90,0.05602741647408853,0.108514,0.0018149376815586595,0.136,0.5875424047012152,-0.0033312176795342536,[0.03029567 0.         0.02861263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04495117 0.         0.         0.         0.         0.         0.         0.         0.         0.89614053 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,4,,problem_solving
